keypoints,label
"[[208.46130842974182, 156.25021016523397], [213.61651489987443, 151.49439496458692], [202.7083144614206, 151.99405983431177], [221.70160317371392, 158.19880967328555], [193.74233174472738, 156.23142714312073], [233.66738121623558, 188.99184205180148], [183.88568140612819, 182.9830950857944], [258.5242007725452, 165.570333073392], [155.39794751363584, 156.67657396153948], [253.94672564310247, 125.01670764042781], [164.03732503030506, 114.52929046694307], [221.46175606582864, 285.32513660105747], [192.98679466802713, 285.2725526647112], [226.29275986161898, 364.2756516373331], [186.12117033738357, 366.232402266435], [234.48625225535056, 425.81727202369865], [178.99008054991026, 426.2796464432302]]",ohp
"[[208.65463169597538, 156.21025299579836], [213.971012099617, 151.53766521049388], [202.90159138225468, 151.85901082726875], [221.7560706664024, 158.26561842539704], [194.04626883984605, 156.08818268329836], [233.5625528793573, 189.79604625900174], [183.13054582433244, 183.9423962789365], [259.26847814770105, 167.95318686788644], [155.52978059606096, 158.82974801093278], [254.37001527718846, 127.54776225020633], [161.95661610228603, 118.08930514012454], [221.64311478390763, 286.5727180750603], [192.81792591118764, 286.906111513007], [226.29546474766087, 364.18389902293313], [185.91402474163476, 365.8395526764175], [234.67171130210102, 425.9453731862027], [178.75616961853916, 425.4789590339899]]",ohp
"[[207.12973223902333, 156.40140323282031], [213.1174319499248, 151.14756879588424], [201.5740893734716, 151.40934942170142], [221.9978915430652, 158.0629695725788], [193.70662348186153, 155.6201258716861], [234.7197909365077, 190.80015130945156], [184.4694599540219, 186.52273959280797], [260.81013629937127, 171.1504717130919], [150.71760938965605, 158.81731604340172], [255.34476064099098, 131.07986769904218], [159.7676559694096, 122.08095756736962], [221.67431242500672, 285.66515420925595], [192.41980405954214, 286.9648982977917], [226.47875262397244, 364.08498480513293], [186.23735205795066, 365.99854118889687], [234.44231309910575, 424.3305254874755], [179.01506840315284, 425.9949701987285]]",ohp
"[[207.25924408609308, 156.38824907013384], [213.4291932389543, 150.65330279344334], [201.73650422363917, 150.75562253067747], [222.3299912752084, 157.58327833084456], [193.24596855100128, 155.16572781759092], [234.43111597624244, 191.78366661071777], [185.30690694797065, 189.83698684311707], [261.7178577891011, 173.7950695775403], [153.0299484110176, 164.23240966955493], [258.11861210702114, 137.1094256081849], [161.15115685175462, 128.5386045856436], [221.66839706674685, 288.13833605474844], [192.44555376175785, 288.1562972514892], [226.62086298460773, 365.1313326958559], [186.29084307537755, 365.8431593615275], [234.56771371270418, 425.93348745001083], [179.45746622065747, 426.7332965271885]]",ohp
"[[207.55068180219052, 154.56556728624753], [214.22694973539168, 149.69483730450986], [202.00879088062754, 149.73185116932447], [222.81519043222536, 157.53257993353134], [193.00520593559918, 155.62567145809564], [234.61797009386788, 190.8795451919651], [187.17124605872775, 191.58010968547353], [261.37524335151403, 176.72482448903042], [154.80682507869855, 173.1664019166308], [256.6432992534677, 144.18265427968112], [162.0828912064836, 134.96971266681092], [221.1786387120364, 284.94804663866324], [192.09687972514894, 285.66002597927803], [226.2647459264109, 365.03639563205587], [185.64813994568252, 365.6069246312437], [234.3849786353954, 425.64678638244123], [179.39098064716046, 426.7534773463767]]",ohp
"[[207.69661776489133, 154.91938640570692], [214.37240093017073, 150.66666613001834], [202.32968518738937, 150.51701063921448], [222.32166496483057, 159.51220260588394], [193.47628387244973, 156.83183352813404], [232.65269835500857, 191.8177099089117], [185.68270320456142, 191.94777740510239], [257.95750211529327, 182.42953572104727], [153.1216458818273, 177.73148621937838], [254.49212226946986, 148.5619059223643], [161.4748985504658, 138.3257502081984], [221.20283051488803, 285.8699413941953], [192.35222156231222, 286.7970357565771], [226.13616346569418, 364.35680875163564], [185.6093267888884, 364.92267412108345], [234.5918934954923, 425.2237505327887], [177.3905189022453, 426.4205508321338]]",ohp
"[[207.58545919168517, 154.2812494131235], [213.57515596798206, 150.37604825660247], [201.95348991425766, 150.0878809891223], [222.2118060455005, 158.4568192210366], [193.21360310497008, 156.4195567505771], [231.68275968448538, 192.63665046612587], [186.48918254955396, 192.50788460650216], [258.452888338085, 188.4190525681462], [150.9736858137928, 183.94447810436733], [253.45346585628647, 152.149481981559], [156.2636200950448, 145.84862714993483], [221.53371386617238, 288.4478241886766], [193.22422685841266, 289.0892921019493], [226.18264963621905, 364.2609965776456], [186.05993691204492, 365.39175582898633], [234.54556544456563, 425.1004420298301], [177.49996343918005, 426.73291585053823]]",ohp
"[[206.9406777062684, 154.05760386381726], [212.98148180987386, 150.38650893371963], [201.40208536274966, 150.60217910893493], [221.70779214331614, 159.23958707004476], [193.03079999658027, 159.32127145620493], [230.70720501104663, 192.77422393434014], [186.16388344715142, 192.51849497678128], [259.3741000566066, 191.20438034470018], [152.11922909266735, 187.22705781583727], [253.50566515060078, 155.66561772273138], [156.18291961923708, 147.54513345984066], [221.60128496292972, 289.62605113546965], [193.6486570354311, 289.7795837783021], [226.52514659937108, 364.4998175190789], [186.29163317769581, 365.29279058787534], [235.20764392527624, 425.6662132834199], [177.43427788145578, 425.9978272562959]]",ohp
"[[206.81373493091482, 154.77314114322783], [212.57208191679322, 150.43178169742197], [201.43229847390538, 150.76405392367232], [222.92074096425904, 159.18590323592917], [193.34862782404974, 158.81526494967963], [230.83059319339523, 193.9601382693729], [185.12918051959574, 191.49653926460758], [260.4161429058242, 194.10033582897543], [153.72916318770507, 190.75450579986256], [253.02309504169932, 158.7535571655464], [155.18112936039725, 154.05447517759836], [221.58220850256527, 284.42479468680716], [194.01881798884975, 286.66641905501086], [226.34158015498997, 363.7179247802608], [186.52849336176058, 365.33480114351937], [235.03755853974153, 425.4536326362785], [177.10761171368702, 426.28547605010925]]",ohp
"[[205.1870039743594, 155.86769357788341], [210.4831287122318, 151.29955593117063], [200.12827511884566, 151.91645731301418], [223.066176297511, 158.45177575109406], [192.91788029819418, 159.55490976757915], [230.45626623466953, 194.50893570628335], [186.78544216988738, 192.55182054087427], [259.06185647801897, 197.34703081809062], [155.30295183653644, 192.65512418846083], [250.71844588694108, 161.34290586142433], [157.27667005542907, 155.32996005179234], [221.53382886224378, 285.8154233428892], [193.2540485120365, 287.8810581199345], [226.5799318182741, 363.50617661545533], [186.7072557461237, 364.79524651584904], [235.11301678084536, 425.81521299921303], [177.32101369052816, 426.0057758640599]]",ohp
"[[201.83564050281868, 157.92016031340603], [207.36136654558402, 152.97122903772302], [197.78270780916276, 153.02419464206497], [222.47459387828803, 158.20190861914114], [192.29146993085897, 158.08531995126958], [231.65375936056125, 193.59881317788995], [187.57358757225245, 191.8195711599814], [258.26184318368007, 200.70785445135994], [156.02183688950888, 198.11255408919527], [251.946976675561, 164.6766836083109], [159.36019960907046, 158.36370263922487], [221.97538007073987, 283.6203119115374], [193.66222062378566, 285.1593876083279], [226.5294772919399, 363.3110030029519], [186.84341506006317, 364.43840317319683], [235.34281362862697, 425.80403310097677], [177.14226022827404, 426.7494177867866]]",ohp
"[[200.91687145946923, 160.2379626395053], [205.4698858836089, 155.75367001634626], [197.61298587565116, 155.74393103871176], [216.11729976788877, 159.51241971053602], [192.8787355363493, 158.3584014194671], [229.86857038525685, 192.41728009404363], [186.72080842967839, 192.56774650542008], [257.8619963909633, 203.21933097997973], [154.48292773875278, 205.19944288130858], [253.0312429098974, 170.96164023306167], [160.29775762260581, 161.18274508295832], [224.8592203223532, 283.2021574468474], [193.58831135993688, 281.7725659408094], [226.25897431324032, 363.2965583563347], [182.17048823461712, 366.43458249167446], [235.70956980612075, 425.91451111553613], [178.33037782855442, 425.7270397614541]]",ohp
"[[205.11905914036996, 158.91724069004496], [210.23946393304456, 154.48495305749336], [201.07513232439325, 154.25584023806758], [220.74394860535304, 158.6263938158317], [194.5629214050864, 157.3915283298294], [230.3969409014728, 193.2220181407651], [186.9522925474044, 191.0904727705799], [255.58535026661326, 206.47252275145723], [158.77982435008346, 211.17536144296247], [252.02551899233876, 174.00949363153345], [161.45815571727476, 168.64721319036028], [223.221235612326, 280.0968868073208], [193.79164225842007, 282.0678679214446], [226.33475176757688, 362.66598037275605], [187.6332170006639, 363.5262538390447], [235.73423348940338, 426.09876704067307], [177.7797250886469, 425.58118459340693]]",ohp
"[[205.5916582968032, 156.96316895514664], [211.19024649479286, 152.66959929912355], [200.75131342465568, 152.7657538590461], [220.05145911615259, 158.62944121172424], [193.98631821551095, 158.19111286726414], [231.03496376541202, 194.1813208209254], [186.8432435573015, 192.44643407651145], [252.22731429673036, 210.863555543388], [158.24215377442803, 210.7859133682727], [250.84312145526593, 178.7635125142373], [162.7415659026148, 173.89931549897065], [222.70160008864693, 282.31929890083427], [193.34943775327687, 282.6474401906226], [226.29945243470635, 363.44610306428524], [187.7836407841863, 364.3461255174665], [235.5865031914503, 426.3928090212499], [177.22213193929122, 425.70695262441023]]",ohp
"[[206.439297313254, 156.38704359407484], [212.02897529839976, 152.6324079834746], [201.2594322404842, 152.77408413480572], [218.31476663601376, 159.2551120353588], [194.0994986377486, 157.92521617516658], [230.24204515865588, 195.35340241731578], [187.18002739666406, 193.5217682884042], [249.35968799551412, 217.39930571240845], [159.2220595869354, 213.45935294137428], [248.66295059108933, 183.94899269151588], [163.63713696691946, 174.94004778951222], [223.80183788941955, 279.4276909620004], [194.45421442916142, 283.9036196036547], [226.46256395288418, 363.1884097557306], [187.94813076820296, 363.52898301305], [234.87793754886937, 426.14549559515876], [177.73196008250025, 425.47438100073293]]",ohp
"[[205.85568233735845, 156.82339023899388], [211.6024846098775, 152.83356981812793], [200.76938602384064, 152.6278745607626], [217.3126066053236, 158.19593873688189], [193.58475540383196, 157.1732330718804], [230.22912396214858, 195.4374927988667], [186.37434806744423, 192.79513587079276], [248.88456388223693, 220.01388414981707], [157.3056569961897, 216.2453141876665], [248.89466965768543, 185.2221310510457], [163.88600259213834, 176.4485355226513], [223.83020127389636, 277.54592300700546], [194.8748080993145, 280.3738132088199], [226.40215037022708, 363.4044692818687], [187.92622104256168, 363.509529097908], [235.02361105286408, 426.14818610669175], [177.63045721391134, 425.8099752255636]]",ohp
"[[205.9526750798533, 157.75516969994052], [211.73165394709662, 153.65541501749084], [201.1284596459038, 153.42524145844078], [218.3405089031386, 158.93990086418677], [194.2186043317006, 157.8937340179253], [231.0378750991425, 195.0225686333036], [185.91326834506157, 192.6697539688396], [247.07407267326627, 223.81007696139838], [162.47790469449177, 222.70851670580447], [249.08602807725046, 187.0275386405834], [163.20547765109248, 181.13637119221838], [224.38348801864657, 278.1589888733291], [194.46246936266735, 281.09103181010227], [226.29514751711903, 363.1602096954156], [188.01398683734348, 363.3873747688817], [235.80620987747415, 426.838623015152], [177.12842897664981, 425.7036098075756]]",ohp
"[[205.2746394072154, 158.50768019900252], [210.80352561141746, 154.17143014761118], [200.75939561621811, 154.09884879098365], [217.58707546146894, 158.3531522453451], [193.89844684243945, 157.36468765195343], [230.3274998793731, 194.97881361947486], [183.8614311138954, 190.1879945068994], [245.54217630017573, 226.3387181406953], [162.80844925347088, 224.6124922857463], [248.40132263247042, 189.2517301991675], [161.26415734479434, 191.2883507734525], [225.51260519919921, 282.03554510326745], [194.18970165530263, 281.3210536932995], [226.22824359584502, 362.4914455810357], [188.30738642607312, 363.2246890335718], [234.8088767077472, 426.1579563117077], [178.17987969412377, 425.0575737745004]]",ohp
"[[205.20120450216123, 158.96222100684153], [210.62396122859076, 154.32460689742948], [200.4132778877528, 154.67901487608214], [217.00777581228786, 159.8774132758317], [194.144224674439, 158.52088789434296], [230.60922067527218, 196.0541877330217], [181.52922354716026, 191.72111717430323], [243.28507702960295, 229.24163956156391], [164.06678955173294, 227.4641093493995], [248.01244359006506, 190.66210645647902], [163.14549753423046, 196.2408355268768], [223.37193598122707, 280.4978939698789], [193.81474655532045, 282.4419382456187], [226.35297864489647, 362.6458486251673], [188.10045694363095, 363.4276863443133], [234.84817847392665, 425.44572963040486], [177.9482478659267, 425.33040790200977]]",ohp
"[[205.79591907731213, 159.44898252427703], [211.58740822837657, 154.32332905315312], [200.4712261801698, 154.93591510828222], [218.6421911830466, 159.84984197636405], [193.68966205700025, 158.75726132779508], [230.07843995044735, 195.27531314540556], [181.99568924933612, 192.65410607669062], [243.37847763188418, 232.00898538508187], [164.1414819784819, 229.83323610745944], [248.77478427054234, 194.6409115424523], [164.38201993022292, 198.25109027775312], [222.5103705439895, 284.5957472517684], [193.03501024067774, 284.94353799958736], [226.12238425970574, 363.5352550078331], [187.73317138767044, 363.8158573182358], [234.44064231027934, 426.3777485012761], [177.6057786604471, 426.0217345430053]]",ohp
