keypoints,label
"[[205.98696671008074, 157.04188872275878], [212.03786964971658, 147.51251819475775], [202.76036802795474, 149.2018878088176], [232.73572083291543, 147.50970178235346], [199.6915699244165, 152.6389042701642], [257.5957561976697, 189.1306571801834], [200.19593723350653, 195.75591543360213], [276.50185880442916, 221.12916561769103], [185.98743387170742, 210.64915429034005], [292.6976373438528, 188.66738460168025], [163.26376504561014, 190.66683120886157], [252.77399669813764, 306.90217464232893], [208.09904998652405, 306.0851141717479], [274.148666933024, 378.8744942314164], [185.27694551463932, 381.7771546805971], [271.0320062300272, 447.3795216693204], [193.54349411946572, 453.5757419721005]]",squat
"[[209.227030589526, 174.8271474223623], [215.35526739584435, 165.65837731232514], [203.20416512955254, 167.32234487662444], [235.14537553529482, 166.98376626829597], [197.62399575814388, 171.70231852858578], [256.0607093287605, 210.14210984513568], [195.67401914735348, 216.48970066633643], [294.6399948453209, 194.26965168260983], [171.64612460780788, 225.77683890931573], [270.98748788020714, 175.76803635658695], [162.61152616409652, 187.7705827820078], [252.87741881150467, 313.91030091505786], [207.1406370388991, 315.5808428964595], [277.5502819529195, 378.5709115422937], [183.96537170092927, 384.02549045745155], [271.91244242344976, 447.54580103186214], [192.58800564089833, 455.3272897637064]]",squat
"[[205.1884364685249, 194.76979933756553], [212.65956616946914, 186.17526706687627], [203.05710250275547, 185.68056685513122], [235.8001463130705, 185.5117337867277], [203.699593732362, 190.0259471980549], [254.66479184473877, 224.3432433590324], [202.8243271575896, 227.3606183375242], [286.93085053854327, 232.13381709031407], [183.5311286910408, 256.43841392532954], [292.5993107460641, 215.1279846001068], [166.79802134230331, 231.5794288988173], [253.71570547504388, 320.21258526681123], [206.98551427797568, 322.9194093890597], [280.73661391799516, 381.4443540672255], [181.66523415928324, 384.5113022659524], [270.9356796716702, 452.59120707204585], [192.95026705815243, 453.94726354714]]",squat
"[[205.67652688452708, 212.49133385640422], [213.044680081881, 204.65048831614538], [203.8751927334157, 203.4583413923109], [234.44947098496056, 205.8921583972701], [202.75797244169112, 207.2841442052639], [252.25533269299294, 241.31408203664293], [204.5019094264929, 250.40296209577218], [272.38361949484465, 259.3621206382704], [183.01547044528002, 260.5265926670384], [290.20777363291404, 233.14838033951742], [158.87953139640192, 236.67674079506415], [251.16660441281644, 325.0564909278727], [206.8500305659558, 328.6920897430293], [281.77499077176356, 383.4704837283573], [179.88666229089432, 387.4894011293281], [271.0463713211726, 450.5786895751953], [193.08913423217012, 453.7818704474245]]",squat
"[[204.80153317758794, 228.83400252851777], [213.05867193146705, 221.15929458840228], [203.05042975657696, 220.40092226373432], [233.46368847666562, 221.73335894229754], [202.59652018794895, 221.63820167589088], [251.21905749156423, 248.2339359370686], [199.95234373825258, 257.14843337600297], [274.12174645183984, 268.7407598178253], [177.0791729869565, 275.910812703091], [287.721124359575, 246.41198774881028], [161.3723161066892, 255.5945727532718], [248.03226554220285, 332.8983809744742], [204.87356929422168, 336.3460651802174], [283.3997425071415, 383.33376529558785], [177.8883289646458, 391.0300880360752], [270.3131781794177, 454.50559326616], [193.49887068702873, 454.7615774951705]]",squat
"[[205.62474494664437, 240.6206715875257], [213.81651091228653, 233.98149013519287], [203.38754049209945, 232.39130927966193], [234.45217252521158, 233.97903853791172], [201.85595515364173, 231.4510998507795], [248.84373829419303, 258.04066806721835], [201.45634132710416, 269.6071662426986], [277.32737297327753, 282.8847048436282], [178.98280308301136, 292.98995388768566], [288.20173556988055, 258.2283411600981], [166.4589516926952, 268.8384836775845], [251.76898654929815, 342.4725364003013], [206.12788101243873, 343.4408003475959], [283.7573872286664, 386.7698161864727], [176.23597718078233, 393.41138802050557], [269.35003577051936, 456.2996033571366], [193.77050330386095, 456.0161945477841]]",squat
"[[202.16693104924383, 250.9868288734103], [208.43283203188446, 243.9921581323826], [201.20028832350354, 244.33025550445748], [226.01675888109108, 243.39288485521092], [203.9471153409962, 246.00100765109312], [252.06651112641714, 272.2438368133101], [203.35760012485878, 278.5659778142917], [271.0438597474921, 294.12971861397153], [179.8330850264139, 301.90763007578386], [288.37822579048776, 270.5356861598279], [162.4833048009575, 278.41573941236726], [248.47940298227164, 349.73547314903595], [203.3777341029748, 348.86836609077056], [283.6602066262101, 390.25726635589916], [174.6638351567322, 394.88345223504143], [269.6464634239054, 454.6555679701966], [194.32269659458726, 453.8658949045035]]",squat
"[[200.19110002537528, 258.424781712078], [207.50354679607304, 251.06520464415362], [199.9278492032862, 250.04980420372343], [228.82540830703388, 249.71218763418852], [202.09159846117493, 246.96335425743692], [251.10068291487664, 278.6451417046624], [200.31281004576576, 282.58200544329543], [273.6851559359418, 299.53005389463385], [182.88390700881547, 314.90227090593686], [289.99181200213843, 273.15932004218786], [164.3254328170586, 291.60646638850415], [249.12679517591323, 351.5575601256563], [207.2050031158384, 353.27709638155426], [285.06498178176724, 392.9198115382522], [172.9374353206579, 393.5092199369181], [270.5685239819628, 453.26145572622704], [195.25174589018317, 453.08993313763597]]",squat
"[[201.1389631987114, 265.73645963242546], [209.08893022120867, 259.062974715679], [200.728290665918, 257.89401437041664], [231.26235585698467, 257.93553687430716], [200.25273178570484, 255.94505401262376], [249.9671626735378, 283.2898756570479], [198.5635241327068, 285.18903974188095], [276.6425693852986, 304.0428622596725], [181.50656337301845, 317.4697554780639], [290.5116061410884, 274.72889596855816], [165.32275867561293, 296.1533954386404], [249.46730944817875, 357.29792608788506], [205.80332591479137, 357.93079754914663], [285.02511978149414, 392.7150531023307], [172.20603601848262, 394.64476450565206], [269.7589484173146, 453.9315517132099], [194.95431945626305, 452.1062091581539]]",squat
"[[201.4031620878192, 267.29235232743804], [209.06736548378166, 261.2560370359996], [200.84599261472232, 260.24711057698653], [230.7312952009903, 262.1898043923963], [200.20028366368427, 258.2637148438769], [248.5786584707407, 284.5924242618426], [197.85436709060988, 286.45707961179613], [276.26940812489596, 306.8945155074344], [180.8944749733019, 318.8039636909342], [288.97203477157626, 279.11729079026446], [165.67486797201906, 296.4092493057251], [248.46898988973575, 356.4771753338915], [206.0511275785133, 356.7476173448464], [285.0047347451446, 392.5480753369242], [171.86536461796433, 392.8498557600311], [270.11243964926865, 453.33036712202363], [195.11152652098087, 452.0158321594746]]",squat
"[[201.16013672644286, 267.13383389857603], [208.82218196337536, 261.1567171100767], [200.94098990275808, 259.9535513816405], [230.46266685652387, 262.3193477146839], [200.3087198783851, 258.8289111171096], [248.23645395449444, 284.1387647601027], [197.31841141865308, 286.632361382308], [275.64136798565204, 306.78827846868126], [179.06742135601084, 318.6913180995632], [288.59326051327395, 279.0309317146666], [165.36454574481863, 296.16755333858816], [249.52223295977112, 354.1932571950425], [206.17337137646587, 355.54432224582985], [285.65547867772983, 392.8705530701953], [172.4138205363696, 391.7687415085315], [270.14237084656395, 453.9819418020903], [196.71888361353885, 453.38408813159333]]",squat
"[[202.2420621463514, 263.4948866283076], [210.35024282094597, 256.9904416613668], [201.68394680578348, 255.8691992333426], [232.40547641151414, 255.0189956062301], [201.53499355930796, 253.3991520221417], [252.79635748595558, 278.82139598505415], [198.62465662668748, 282.03136658222417], [276.3912385317987, 301.97780593269334], [179.265503080372, 318.15353401485453], [289.9295555083023, 276.4365450012461], [162.69491591225542, 291.5319499255714], [249.25778065798437, 352.8072779490893], [205.85922590164535, 352.1316413324241], [285.18532021377786, 390.8854978248136], [173.01403707873055, 391.5551021044567], [269.2501492906757, 453.1410835884713], [196.72613902300165, 452.50367622613413]]",squat
"[[202.4125472919361, 256.59175722118226], [210.11606521765063, 246.90812838548436], [201.80928756690076, 246.25905586131645], [229.40720119000474, 248.69449123771176], [201.54525249762744, 246.13435848339185], [248.82560262065422, 276.3302975533658], [201.82151060837967, 281.97299913656195], [273.7028058502134, 296.7131110585901], [177.4043085173609, 303.9482973221682], [290.4448598437399, 271.91910525617385], [161.29876620556362, 283.1623509619192], [249.5995717831808, 349.026606633113], [206.8463541613795, 347.5381926538543], [286.1509600696841, 390.9508552471962], [173.64772540863737, 391.76879157147636], [269.5606084474655, 455.63285811775194], [194.27673286311096, 453.46982662494366]]",squat
"[[205.26128895813116, 244.93297370704445], [211.4059860641892, 238.11374583016317], [203.60364760281888, 237.03485020976552], [229.9786880457476, 238.33322326755328], [203.36433780416382, 238.08949107687587], [250.4197138510722, 268.3217721272903], [202.78379748616052, 276.00285218807863], [276.4972222817911, 289.1611438283306], [178.42567685735946, 300.2517504652424], [291.1882192330152, 265.22001989665995], [161.91959777641694, 276.37151967958704], [248.74820431651793, 342.78505705994036], [204.8853395386694, 344.64909480168274], [283.40791218493933, 385.1594340032947], [174.00532601529002, 391.493104847454], [270.99597082316507, 454.20254887761297], [193.91913969154913, 454.74091289940594]]",squat
"[[204.7344086819528, 234.66145038109065], [211.77264508982955, 227.91332663220825], [204.0627329860061, 227.01295299490377], [233.4452866888344, 227.45207838110022], [204.2349415856439, 226.32645767592592], [250.59202951601787, 256.0079608290706], [196.68370051592157, 263.5412870474516], [273.2946134158827, 280.6898898245639], [177.8066093857224, 289.1488739457795], [289.80883342560514, 256.9031031364711], [163.57260855716382, 262.7849754821238], [248.672459576581, 332.89039023452887], [204.73598541688028, 335.6766599131721], [282.4558884586961, 384.8567137847076], [174.81370775218815, 389.6185424868134], [271.98576828050517, 452.8228765713698], [194.3477667295016, 453.4908342262316]]",squat
"[[204.3649956986711, 221.55971289176705], [211.29203090548765, 212.19851618744977], [203.2171314322775, 212.02423567583557], [230.69585807110317, 215.34339008608876], [202.0625683968875, 213.1025468980944], [256.27940608161407, 244.78729152877713], [203.4340063400427, 250.07780475576803], [274.4220844673268, 266.5615667300512], [188.38272273168744, 279.82466037456805], [288.7834838423065, 243.5978247073485], [167.04738189673475, 253.75902925360478], [247.9590675687096, 325.17136754216375], [204.4936653977868, 329.0510574150482], [281.3592442851552, 383.320704319373], [177.39053178973606, 386.3030828210272], [272.019558785611, 453.25991914079], [194.10430121074845, 452.9402845862502]]",squat
"[[203.75992949440177, 203.7855265294192], [211.7058006492821, 196.69477310101357], [203.5136859778803, 195.36816355096576], [235.81792981114063, 200.69033477509592], [205.05295820890495, 198.53887748817397], [255.26694894580487, 231.53418290144194], [201.24834565263777, 238.62211818258876], [279.69438568717976, 254.87074881730112], [183.73992091157086, 264.91643348999185], [290.18736976100104, 226.80052848466966], [169.45836053320872, 239.66794499736318], [250.54513887655216, 320.84618982802806], [204.5268967840627, 323.56866729482545], [283.9240234755677, 382.2509543563621], [178.3219722105411, 382.8140484815824], [271.23152143989927, 451.44262036266053], [193.1820753458384, 452.43104926761623]]",squat
"[[202.6629244711196, 191.5497839326918], [208.69989851160506, 182.98330723371924], [203.12312065687598, 182.18928414422115], [233.28933237496136, 183.61798542205113], [204.1882853993755, 183.71414989542814], [256.13808582329705, 219.16281606947808], [203.24923417176626, 222.54866225308044], [279.33496645731145, 247.248177716737], [182.3519678968402, 261.16886852684735], [291.46133738099417, 210.6773947479819], [167.69157303594008, 231.12224603145387], [251.48050899069423, 317.25112415400963], [206.04165279443944, 318.1039409677105], [280.9123933439195, 379.9798196170038], [180.5730361700554, 378.16597171236225], [270.73939773496124, 452.45889516977167], [192.43074058247208, 453.43701804749935]]",squat
"[[204.26776255490628, 173.58295783679353], [212.2025420412948, 165.52080533112905], [203.24045332950269, 165.22173958360034], [235.15868013465231, 170.92251777648926], [210.28334881312634, 170.1261803910539], [256.1428799698606, 207.22136279401562], [202.00826546754263, 214.90046685549922], [279.27918642325614, 229.14994060373604], [185.27519479858654, 245.6683210424475], [292.8724169978977, 202.0972835794556], [167.06583306596087, 210.89991214617376], [253.37632629331085, 313.05208622541846], [208.01744738636296, 313.1527216667445], [280.8707399824305, 378.47639865042515], [181.80108813882617, 377.2182266330521], [270.4065634158446, 452.0493396354565], [192.4278458537778, 454.34495664188125]]",squat
"[[205.66114566430232, 158.23315582751238], [213.01859381788734, 150.3559973036673], [204.73077242686696, 149.79554610539873], [235.3442250567018, 153.15931800001624], [205.17175559442407, 153.1338146471432], [259.12604857383303, 192.8741465982925], [200.29300599980505, 199.05521461968613], [276.8583565392762, 223.02163613809122], [186.16523167695425, 230.83791180113002], [293.9427429326111, 190.61909098635098], [168.45190029382212, 201.44720471574462], [252.95586397642901, 303.2521254803188], [207.36317674236338, 301.90158832097995], [277.77351411117587, 375.79268774718605], [186.53643800414278, 374.9546687469165], [270.4847290213539, 450.8699835462035], [193.03798278998934, 454.25553827424557]]",squat
