keypoints,label
"[[211.82235313304497, 267.1631438320739], [218.34942803809153, 260.3194287313989], [206.03467322684625, 260.9664114993724], [227.28872794867058, 258.7834688333365], [197.04928963199228, 259.4224008849654], [239.78272396412808, 286.5688488537953], [179.00420920516746, 283.5253975247643], [265.6541221045159, 286.24609056976385], [149.8627603177965, 290.8759305482099], [265.54258883371176, 276.5346693645644], [143.7249431491146, 256.6800097665767], [229.36369450820956, 350.6967481109556], [187.92515931159198, 352.6665693509108], [249.4591526578717, 382.52845177283655], [172.2445017086989, 384.8828892697911], [250.0124760824033, 439.4851781722166], [175.02828645607042, 440.6500457478165]]",squat
"[[211.18525804452244, 275.24063443443634], [217.00911016325446, 268.7499756129021], [205.4776520838113, 268.1928957326497], [225.59569630454337, 267.23183750362756], [195.71482589983395, 265.7356853606547], [237.04137326278212, 296.1914650863521], [184.78307704172116, 293.41177385215207], [236.619243007192, 332.29113089815246], [162.5122149124463, 310.7006544878478], [230.92394435232248, 349.1127704136585], [149.82855592596803, 289.047486073262], [222.67152663328048, 352.0374605412791], [188.09036207298232, 353.85117758832206], [248.34073259032442, 387.5511887167695], [172.08148783804722, 387.1310029852663], [250.15330661607138, 439.07888317306424], [175.83586520315953, 440.54463747385387]]",squat
"[[210.33806215948474, 281.8446803737331], [217.28537236330664, 274.89225284473315], [204.3048869547378, 274.48945630365006], [225.05042359635638, 273.7395208243769], [192.49482363028736, 271.0210112177161], [237.80442374659677, 299.6259390409424], [181.26442526581383, 301.72179072413775], [242.16252305155734, 331.29486447808154], [163.2740866865289, 309.9492909754636], [236.13476034509418, 324.25503522591384], [155.98608203340717, 295.02838069336826], [224.34424660062098, 358.0149181667336], [187.48951057386498, 358.49383318498576], [247.99557485600272, 383.89980768215634], [171.4852669134953, 387.00970988759383], [250.74723654130395, 435.0821629879133], [176.20273042865207, 440.66574072887397]]",squat
"[[211.37608906831167, 284.19415618674424], [217.84824640983854, 277.6761758847941], [204.90819500786353, 277.3896502853679], [224.74055478577804, 275.1936625046443], [192.30063095410006, 274.3099048083141], [237.19154177485288, 299.8073788479807], [179.31851131256803, 303.3047029729197], [263.6821726007918, 307.38522803213397], [163.51743250031979, 313.8617230056477], [266.7270045642298, 301.13295643840166], [156.73838633261698, 299.48540707264027], [225.80278886331095, 361.64908448772474], [188.10762040580386, 362.4445078526614], [246.52458575560001, 384.62717369539575], [172.2097144057498, 385.6153190755547], [250.4785640819653, 435.77321254785744], [176.29018196692834, 441.8621747260778]]",squat
"[[211.10171240729255, 282.79622032340006], [217.0994693177158, 276.7234483032861], [204.8265274745759, 275.6576131634306], [224.74681116687037, 273.6275433998346], [191.68748429312282, 272.3046508995262], [237.3998933423334, 300.61332041904984], [178.46558743355925, 302.47433121139943], [239.86501257533592, 336.05687533991255], [165.17072655802707, 313.1918213223717], [233.27305045544236, 336.9521346260753], [157.0590290854726, 298.4610844922413], [224.51409877214016, 359.1375306341604], [187.95671482839606, 359.1137918761763], [246.43477481516882, 386.39238916662777], [170.8102885502044, 384.61186732175196], [250.59537530688883, 440.76895465969795], [176.04077432358835, 440.74041778976857]]",squat
"[[211.59497814218122, 275.00984128448425], [217.05471601902573, 268.65717675730497], [205.64385610409934, 268.2002242538389], [224.52171230514432, 266.7224264690138], [195.8751829646977, 265.8918222679666], [238.29113668810555, 294.16679542922185], [184.26119711195852, 294.9639506746479], [248.63087065254578, 321.6307039320345], [163.09268633194128, 303.70574631958647], [235.9324654025992, 343.88564777969077], [152.8280222490275, 293.07195847842405], [223.2975107220751, 351.4314510718205], [187.54727627284313, 353.01728853316916], [246.43803931571344, 387.2466731715847], [172.19351185582534, 383.8605831170033], [249.55547872055595, 439.25107095444775], [175.85850753308335, 439.82660448228995]]",squat
"[[212.43560338962104, 264.2479206816818], [219.3420255506361, 256.6921963761106], [205.580704425328, 257.7518643559636], [225.49244271990167, 255.42625221046242], [194.30656690855284, 256.60553692284344], [236.3950058724925, 281.83982674644295], [181.48257281329182, 276.78293497795374], [262.5756447131817, 293.5469462817028], [156.2966913790316, 275.54804867369717], [263.8114086059919, 276.6815015035459], [141.89273453551866, 249.7043956590046], [225.60351256769067, 347.232969288023], [186.18297477769752, 347.87928388916777], [246.84628528269812, 385.76439264658336], [173.6033755875427, 384.1148810674148], [250.2317626857956, 435.2379459849019], [175.12622742048174, 440.43949141076104]]",squat
"[[216.39283630307648, 249.8389906298346], [219.96112672801823, 245.7281418005295], [207.6588836876122, 243.8772185676559], [225.80018905988604, 246.18390097191826], [194.34304098577363, 245.32912030289427], [234.28528621142223, 272.7843446196241], [182.51665714129095, 270.5324404948467], [263.7955872283904, 276.5622872572679], [153.15377142226126, 265.74652383332443], [261.41338933282486, 258.5619338584789], [163.1587922201335, 233.7640773605656], [225.76896812216904, 342.19612153305087], [190.00103468706604, 343.1715975184451], [245.33140436279552, 379.4925416085924], [175.4376466953333, 383.6282960094682], [248.86009450266118, 433.96904637065103], [175.43952529494828, 438.8055846002147]]",squat
"[[209.2584532660407, 235.63370957443968], [215.2941559059952, 229.55542542582492], [203.73756374985663, 229.8422479332113], [223.93434013001885, 229.88581830895123], [195.41584677111337, 231.74269754524786], [234.9165141458571, 263.1830098475339], [184.20884217640963, 262.2719316621332], [256.26363674964824, 278.9524260776702], [159.1805331176631, 266.75152121859134], [263.3929314583602, 266.9944432941643], [153.34453800859671, 252.68536050205668], [225.13684363969895, 335.8907184085331], [189.22314871869315, 331.552007465997], [243.84881850339767, 381.5735174563719], [177.04415470051916, 382.49358417090656], [249.1354010457061, 433.99045769737074], [175.1820748660272, 438.4969624065312]]",squat
"[[211.5310066207283, 220.6902890592008], [217.24039105516462, 214.04937498286955], [203.30539636948998, 214.65276333497619], [227.94323403721293, 217.17547577284975], [190.58820066233932, 219.47157159912365], [236.08987048856932, 251.82634282260824], [182.3269631907251, 251.98823250752727], [265.67184649361394, 246.31621485688336], [158.56265377353978, 247.39664954108162], [262.7081501756537, 218.0290797148326], [155.52362533220384, 237.90722081666183], [224.96474557507807, 324.3871790951354], [189.44883941364884, 321.6230646240488], [241.21275067081572, 378.3179856139756], [178.68613998508255, 378.21081720617855], [248.05341986261635, 432.7556707754948], [175.6310225028754, 436.77471878622777]]",squat
"[[209.0075229160999, 204.38454850052102], [214.66477051098482, 198.76814148777984], [204.23117001190505, 198.37685706957464], [223.75504440180725, 202.1417798718395], [197.37751345128876, 200.5957239259058], [234.9172691793303, 231.19201333012256], [183.6357533064305, 233.57302706355614], [265.0799957605509, 242.42377925563505], [161.9934084013941, 244.63142426742587], [266.2825484657486, 218.5803857513872], [154.73754688508794, 232.41583005430297], [224.66209028961754, 316.05241204497725], [187.8697540061142, 317.9335544609974], [240.1501983713955, 375.02469639768225], [179.37513795563189, 379.4271594025737], [247.58920154056034, 433.22294194584333], [174.73359811826458, 437.1077979676689]]",squat
"[[207.4618126399304, 183.5840883473101], [213.30639825293528, 176.13020657006024], [201.74497006588817, 176.22037736888737], [225.97477986262396, 181.49681150789323], [193.55319294760977, 181.88826408306923], [238.95805838697913, 219.95125986682154], [180.9208695457284, 217.38235568801977], [260.98919410467647, 239.60405724460026], [151.66499064518857, 221.92738903783217], [265.7894625361397, 218.14040086869144], [147.9868165172807, 211.65766686263055], [226.72831442152886, 310.9554937128714], [184.45706615329038, 308.9067633583243], [241.2226958483024, 373.911062545935], [177.48875528759868, 372.49486857788975], [246.64792201623106, 433.14741195611305], [174.1366450851028, 436.06552066525404]]",squat
"[[210.68430640841225, 161.22764163106496], [215.26062662041363, 154.86834302017942], [206.31658113919772, 153.00587061289195], [224.24564242610813, 159.38249248972554], [194.02368252093976, 155.4934576990203], [227.30753377172903, 203.3818615697278], [208.09355099335036, 200.7218113560191], [244.4085053743295, 214.22957382677995], [260.4205196959561, 216.24436646142274], [264.78288376901355, 203.5077403835844], [264.84781900215546, 200.52069710594702], [219.37396868350848, 294.9055391141134], [223.94642363962663, 292.2711962226027], [242.19260047230554, 365.9332073864812], [241.73582021511024, 368.9093646785078], [247.41423799193575, 432.57314152628373], [247.66257894757882, 432.34779475849285]]",squat
"[[207.9465572650616, 148.37481127955067], [213.95030388465295, 142.4777859709615], [202.48119821171753, 142.01279935618697], [224.42491733606542, 148.97009637400416], [195.05408796599897, 148.9030159932412], [236.9109498735773, 186.4314902101386], [179.11752593740357, 185.99788959209738], [245.2246523200846, 215.5416314170663], [148.01486167987022, 191.95008426594885], [261.6425398233775, 194.51854283497389], [153.39146334515294, 162.0198986386559], [225.79658898890887, 292.05404695998607], [187.2640419402886, 293.14909655438146], [242.98686842412812, 363.64854943479673], [175.33987822502914, 365.1134648714641], [247.47400918274562, 431.3397967641914], [174.69799097263393, 435.84832580074703]]",squat
"[[206.74924196175877, 132.99564084739052], [213.5783590051092, 126.67878254039869], [201.97835682335614, 126.20410155853463], [225.50533368037298, 131.74116710615257], [192.90548401909908, 134.25970189041013], [234.01377218428868, 176.60074372797152], [176.5521450003071, 175.4496162002151], [243.9038332187708, 195.54376899576485], [153.09755321352003, 186.02563338567217], [261.41359107162253, 184.02004836750626], [153.17599936978982, 146.0820374518571], [225.59863613945532, 279.62742030248825], [185.21041929597916, 277.90644163897036], [243.25666308650852, 359.7869987051601], [177.8421372237176, 357.2497873445063], [249.33881620855195, 428.22036078962617], [174.71855841654502, 433.8571270637354]]",squat
"[[204.38610094748515, 110.32598479621872], [209.6614024743221, 105.81190472085362], [201.02699172224177, 104.98398406094176], [218.9464569091797, 110.64244605399468], [197.07875762312923, 110.87948368889379], [234.19995925034902, 149.5780875430038], [178.933880185387, 159.53636863375405], [247.08773341347424, 190.25039672851562], [166.9102668638289, 205.7988703126967], [261.4022758547333, 168.28816930866043], [175.67895504640197, 211.04365921813584], [225.6051522530538, 276.7952355922136], [187.03177069428062, 276.5774637646586], [243.0583622748044, 357.1930883332251], [179.9983829569668, 353.0931571912865], [249.4194621603603, 429.34158487775966], [176.04282046058321, 434.1231636594586]]",squat
"[[212.12361309979414, 106.35149751532352], [218.3019158250329, 99.97937851537043], [205.41830023212395, 99.44381578796371], [225.23174712167213, 103.97175047353004], [195.8022251446381, 103.73671436508084], [236.03717056480616, 146.18899470307477], [182.26795037917933, 145.76792171739987], [247.55974569340506, 185.64594015014396], [167.0905141597478, 198.91320017172245], [265.81589986033845, 158.7339800757331], [153.02874293495861, 150.56057928009986], [228.53556442657282, 271.0558019903742], [188.78378342689945, 270.7226102912253], [242.44646024803114, 353.156349515221], [183.07296451560674, 350.9077103866609], [249.4492739005297, 425.61281693948285], [177.85926271624973, 429.2678218373638]]",squat
"[[213.65597937062478, 103.85338779298779], [220.1045982059471, 96.3404664378652], [206.20605504438439, 96.56591326184184], [226.66157357658022, 99.05572089980397], [195.8284385486849, 98.55440289959343], [236.09944862040564, 139.48334527362658], [178.05177803594705, 140.6215426827667], [247.37762463068023, 184.40924860583522], [167.73484650371972, 200.42372815574282], [266.1077061062001, 153.344218795364], [155.14986728184437, 145.73874047293236], [228.27628793934528, 264.2629067268292], [188.59255289089657, 266.60597423505885], [240.72748410230864, 353.1452632991291], [182.3548061188442, 349.9724116493907], [249.29262942435093, 426.0056801992246], [176.80262627076212, 430.4505615125327]]",squat
"[[213.81540754480818, 103.38647400267159], [220.2819964989803, 96.16163416364833], [206.7152596313096, 96.49016678705037], [227.09556131501705, 98.86526218818776], [196.81793562835568, 98.48966097881294], [237.34909630614854, 139.2598157117372], [179.19011026806743, 139.74733759112766], [251.11336817116847, 180.54475704994124], [166.75682935917948, 195.90327868590484], [267.3894164468048, 151.08500101957898], [155.51359291631815, 144.5963080360587], [229.60043597865752, 267.860632924181], [190.12080706082858, 268.0446638139023], [240.85881209423042, 355.36937059335054], [182.4554375947885, 350.40377281807565], [248.50569148073575, 426.6145387954871], [176.1647916385389, 430.31256808560505]]",squat
"[[215.49146933763788, 103.29282159864779], [221.6222707546179, 95.89983965899494], [208.6189908445997, 96.19067315004472], [227.78848253515804, 99.05894642808086], [197.18656197902814, 99.09408088781234], [239.29719865446032, 140.4002258039066], [184.99912293685946, 141.15898078791565], [250.86959533532792, 181.53672803216566], [169.77947491865893, 200.4934114378852], [267.9659837001079, 156.60144782115913], [159.01251146550487, 152.09393491368286], [230.5730440016844, 267.5351341895899], [191.12462660379074, 269.25737396842976], [243.0916377759525, 355.42028312127957], [182.9028912740537, 352.0635686148725], [249.39363364618188, 426.36052734390864], [175.84806172614782, 430.10784236408324]]",squat
