keypoints,label
"[[194.00189373944258, 118.03064524755656], [200.61542970474943, 110.12000601405661], [186.85972963202272, 109.88328164431756], [214.25277031880657, 115.76798254635627], [180.8088911298407, 115.79133666230835], [226.61051036414386, 157.62126173150267], [170.20216900196988, 159.5287417175864], [244.99174363895662, 193.97630364384324], [139.53880956415824, 179.29833346741611], [263.00523509106864, 161.5089482924051], [142.50260033875148, 133.66036312248008], [217.74256204617, 274.5923668827684], [175.61035394172907, 270.8457358909496], [235.89745851663443, 349.1816034931651], [159.44707666266237, 349.3317923278174], [238.72943975325683, 420.3896621656517], [160.72134614734293, 424.041862051601]]",squat
"[[192.5633622801973, 133.02403694433073], [197.74614835231569, 127.41687986806129], [186.43298119368524, 127.60763951497862], [209.12910945202358, 128.73671109364088], [174.72871772464745, 132.30872544578108], [224.5870974851993, 169.00834149977274], [167.202717487133, 172.05392645203398], [250.18984364372778, 193.0688180943289], [137.4578783269236, 174.84139702176356], [262.97934759183636, 169.40816003914435], [144.43824593589608, 134.33628258239207], [216.99129469429383, 277.9488266133965], [176.67998593463224, 277.8184081809189], [236.34363336027786, 353.35759462289155], [158.2875306294019, 351.6033156745895], [239.84078260568472, 420.2135466736221], [159.58850993435993, 424.95637921434434]]",squat
"[[192.51747686501105, 151.46686530162788], [198.31093197800763, 142.37350931782237], [185.91503293995055, 143.4966779300428], [211.4363708020248, 147.2723379948035], [180.30611839215126, 149.31849085119808], [226.7018484722304, 189.05262937169067], [169.5757400469076, 186.7150903491617], [238.72943132682056, 224.40738043517433], [134.41432340229377, 197.8788720347034], [239.3950657636361, 240.8670863589725], [135.8928098004474, 164.39451732655326], [215.2748286352336, 287.22899371521885], [175.4132189522662, 287.94632830391805], [237.55516579641872, 357.121154325172], [157.59252659248463, 357.15831193507586], [239.37257015283788, 419.4739871114307], [160.4279098788319, 424.00739396188465]]",squat
"[[195.0145352655042, 167.7112449231614], [200.89905016635413, 163.0911906395038], [190.45154666702368, 162.77195683635944], [211.31690971073144, 165.56967543960857], [183.56693113172378, 165.1461182661711], [224.34102869331218, 203.7383930103199], [170.89108964757463, 202.97053598812366], [245.16195368618085, 225.375825798685], [147.27335412388285, 228.71446436011618], [261.8643781499407, 202.10495039727735], [138.1496932055499, 194.52241701296612], [215.64421782622466, 294.00190395030063], [174.19597463151771, 294.3493298829965], [237.980183841285, 359.79917540123955], [155.74822356448104, 363.68146433403984], [239.58654512734523, 419.7738314368869], [161.0464241797116, 425.0525159300489]]",squat
"[[203.98959647593034, 212.83659270796113], [209.42475344683675, 204.12902623848709], [198.05851052060197, 204.3301850991041], [219.11087749901532, 208.75254490271428], [185.39013535465867, 207.0467467119689], [231.2977222295908, 248.0210970444392], [166.2568439557188, 244.58746801047218], [264.27334968364664, 252.61640251302424], [147.84999994131235, 277.5638802383645], [263.00089027182725, 237.62821258973185], [140.81087231388213, 255.91240008506855], [220.4949940068806, 320.5286529604462], [178.5001130213113, 321.62612094205036], [237.83995307161013, 371.42596224985107], [155.95877938855463, 372.7313510593407], [237.54484539468174, 425.85459816232793], [160.4919111406481, 424.2438258847179]]",squat
"[[199.31114172241544, 195.81962102663988], [205.54252077289036, 189.675334089759], [192.622464312833, 189.44973558992953], [216.41892950648827, 191.99177827260104], [184.44909970130843, 194.35467690291375], [229.52880829634637, 235.06922310454436], [173.43478787713636, 233.55432725250103], [265.36716895638784, 248.12859557026886], [142.2967187084428, 237.26123782056783], [266.1748721754167, 204.36899726455277], [142.07361939047578, 218.69089400198257], [214.99069911774382, 316.807415777829], [177.9455722245754, 315.14054772264], [236.1501802277912, 370.0668058375559], [158.24884783453356, 372.46598919810975], [238.2814215027617, 425.40398903051687], [160.87352907335438, 424.74804449973635]]",squat
"[[201.25218339868496, 176.776346694407], [207.36029837086892, 169.9348457637795], [195.02831794120172, 170.11453034724119], [214.18141426514688, 177.61521329503051], [183.2721327545737, 178.69456840404106], [228.03286703113707, 217.24433661002877], [172.8808969073385, 219.93929234463064], [259.77176638502095, 228.45372489485078], [145.41556086708752, 229.52569671083637], [260.5981906089862, 198.09515163952994], [139.9434153106753, 212.1581020077648], [218.2777448404356, 305.99872238175044], [176.26362481384913, 304.9803132079], [234.5299577019071, 366.52860894272584], [158.9848668064744, 369.07714047699614], [238.0162821985828, 423.7083853406371], [161.21553432916653, 423.6910952847614]]",squat
"[[197.08063845327143, 157.54562306552816], [205.213266697842, 150.5002142733695], [191.27950499806238, 149.74503408102882], [216.07995776773245, 156.33257511004095], [184.2174391240935, 156.29671715401315], [228.61619501252682, 198.25213912123206], [172.7670101514725, 197.0176208539713], [236.6789014324577, 232.49419631432596], [145.11191968858367, 219.06308770923258], [234.70008782190496, 238.88231414271493], [137.22450073940095, 190.72275102262438], [217.4971792653296, 289.57092836344316], [175.25267551445913, 289.4902140087992], [237.2608224468271, 359.1115063292569], [159.68065251927368, 358.35475039333414], [239.97079557787606, 419.44087220824434], [161.37757816830197, 423.355146158262]]",squat
"[[196.99929930316188, 136.78521351606088], [204.62278219369742, 129.953031976109], [191.778094753654, 129.04909940866324], [212.5589862434879, 135.5685882905417], [181.46016146685628, 138.5562246405905], [223.0766102083012, 170.79987545766852], [173.6076621652393, 172.2309490251442], [246.20107107499535, 194.84375370763198], [147.4321022350922, 190.277562567697], [263.78046921038083, 171.05784733429275], [151.69825920691858, 150.2849683940039], [217.24661472185736, 278.8404199041101], [175.70875588177148, 275.09712131999885], [235.4255659416659, 354.9907549503192], [161.11212956434477, 352.5353102574973], [240.26745074504132, 416.42860761551253], [161.0075515421909, 421.85305954265004]]",squat
"[[200.57388396620007, 109.51496112371433], [207.29485668412366, 100.60288033713422], [192.01712697558494, 100.83197023169663], [218.1558718056788, 103.7233879561236], [180.6522089825351, 106.92157319082789], [227.33623123962022, 147.56902389367752], [164.08342408043433, 152.75340169482322], [245.23693707281737, 179.91565418838218], [140.02107533000859, 160.85463700324235], [268.74156479032524, 150.93916022604074], [163.06883555192215, 128.82573490579014], [220.45639101532046, 267.83312259245815], [176.7753196605278, 265.45410239275185], [235.60362422292795, 348.09322714062097], [164.60980261190022, 343.8888815485266], [240.96076503365057, 417.7635444672837], [161.84009236754102, 422.5757741630697]]",squat
"[[200.88197919782135, 90.6093115618224], [205.1241140107851, 84.75252793881106], [195.0053732509177, 84.43978422644729], [213.46375154110598, 84.82616805237197], [183.76832196717453, 83.79850665149966], [226.88482853578185, 125.44958556764092], [164.05730733256826, 127.03378383929913], [245.0949377428717, 158.98334756958263], [153.67412864542305, 180.88110965403598], [229.13757257798608, 125.03829418745458], [143.6469549944396, 130.33105975129254], [218.97495412529136, 256.80993351767813], [177.69389440017034, 255.75386114774773], [232.98428240164404, 341.8726177572461], [165.4968060351707, 342.3641526029908], [238.04003533107576, 420.14503379869365], [162.48219350271563, 423.1211093260196]]",squat
"[[201.86048783284463, 71.1596527615109], [207.63681485102728, 65.27372841527705], [195.794088924749, 65.01806662137197], [215.24762413357996, 71.09448468610799], [185.90023512651916, 70.95374535622072], [227.59354040181563, 115.963390612057], [167.93049918390858, 119.46951178156165], [247.56749305804408, 153.73701067823384], [149.303049654574, 162.724897420332], [268.143870974281, 122.32202303880466], [139.89203040664262, 125.84186641193477], [221.16835945113533, 249.28964745725764], [179.65636679635475, 248.66941019799756], [229.43289562471196, 338.28236010862736], [169.21866311848535, 336.0570059496747], [233.82169838506815, 416.6484206233352], [162.05443513120784, 420.2524173284519]]",squat
"[[203.17135209105368, 65.83525602881973], [209.56766679728108, 59.48694877465897], [196.25463381626503, 59.2777228404975], [217.7666180346959, 65.03607218082135], [186.46880544396797, 65.5873608068716], [229.29661462311935, 111.6045230143779], [169.82156645483386, 116.74705116763681], [247.32854410913038, 151.3742627324285], [148.18287887097398, 161.3617052407374], [266.5151477851392, 119.23730893838926], [139.80953658692803, 121.28712481619664], [220.60936751335922, 255.3091435819059], [180.2969226718197, 252.5759040689766], [228.1748262115923, 341.1898077649535], [170.39200521060684, 340.8264761902934], [235.1983473355458, 419.3754156513175], [162.13492692879976, 420.85558560187013]]",squat
"[[203.64656245138443, 64.62284011801167], [210.61548026832375, 58.2094242072155], [196.64971025470885, 57.75656769528459], [218.529110391026, 64.80104635758113], [186.613069006906, 64.13004973326305], [229.18867172669474, 111.37641839326791], [170.36899558719628, 116.16506298961363], [248.30176280095029, 150.69711530530776], [151.83475161292696, 159.31012080265927], [266.41217549476704, 118.81719854913977], [140.16542216596386, 120.78586388030816], [222.78317493113562, 251.19554277765033], [184.42107337428232, 255.8746655121167], [229.98896135857598, 343.3101519229754], [172.76742998626773, 344.11237542198006], [234.81360492983876, 417.6145234375635], [162.96469149123607, 420.7223686012062]]",squat
"[[203.82841956838502, 64.50664761656287], [210.91366012478073, 57.79281029334435], [196.80656762232158, 57.37379534080966], [219.22142639477389, 63.77679369801543], [187.02785091439802, 63.73192986430845], [229.5477276284581, 113.05278155511235], [171.86117667913933, 115.82625680554682], [246.8548901611455, 154.14818805369418], [151.48480072338717, 157.77302878810067], [264.5060236637409, 122.96461612915547], [140.4869140061916, 118.5594636040765], [223.30572005369064, 253.4521186178291], [183.86104647186343, 256.89633026440276], [230.12975868217168, 342.70299150145723], [172.24654784569375, 342.8107874309199], [234.98378102348155, 417.1037465767652], [163.0176248768511, 419.8789348721257]]",squat
"[[203.81589639707317, 64.4508659715712], [210.92099905509713, 57.605707719767175], [196.69644178323094, 57.17924578026278], [219.3143461945151, 63.471840721653805], [187.13455933790942, 63.476432138074216], [231.2172915236618, 114.15516958415137], [171.19050075507215, 116.22140412518984], [246.18402389875322, 154.80869277351366], [150.57122831285125, 156.74093706444248], [264.24937436585617, 125.05212444773336], [141.06305175908142, 118.05472502837311], [222.50884288066143, 251.58936565978118], [183.267018403432, 254.6594722850903], [230.3464970321021, 341.545441046574], [171.36377257269783, 341.23736557990253], [235.1435878916243, 416.405943475989], [163.27693060876922, 420.4034993653486]]",squat
"[[203.2225640053065, 64.00581853553312], [210.38956156391612, 57.33651876945258], [196.1740552759468, 56.9580706638011], [218.85294031948163, 63.673899723933296], [186.89980675425699, 63.47824853076261], [230.31664489460587, 113.91572000578883], [171.8169929084064, 116.67725846574113], [246.1561026543441, 154.6589163385657], [150.25475714162087, 156.91377120305498], [264.38454741499777, 124.30452556966992], [141.0732006580567, 117.03986586255492], [222.52461518666354, 250.36313380124417], [181.6928233029689, 251.1697440038352], [230.4108997888228, 340.1030780371906], [172.05697236090836, 340.7315370198843], [238.5993301248848, 417.3700566599126], [163.32611373457246, 420.82031551369016]]",squat
"[[202.90692928179388, 64.39962481262778], [210.2090732471363, 57.79832812208148], [196.0414955373118, 57.327253654939966], [218.67398164872074, 64.27771856779864], [186.66224370627296, 63.67256363811216], [230.4266797777521, 112.95817547677213], [171.21039061437278, 115.0695995084957], [248.64901227415726, 152.331871698899], [150.70964095498323, 159.37090613985757], [264.4889897467441, 121.8035711815848], [141.524665816658, 118.17094243737615], [222.69907414045753, 248.44465136775852], [184.18983213618986, 253.04867968489873], [229.6116111680029, 339.39904780001257], [172.00281515934364, 340.6028792169139], [239.2639048134215, 416.0672284957029], [163.07496875834318, 420.3854073110093]]",squat
"[[202.21975166931472, 64.71795488048245], [209.4335932741542, 58.1751107673883], [195.4916180295409, 57.71660556912175], [218.33456281317, 64.11808394592666], [186.45793831521905, 63.66419445204388], [229.43363987730348, 111.97974131657527], [171.68185864565527, 115.36387941197894], [248.08300161064292, 150.70949720989395], [153.6411069287084, 159.79829102196962], [264.939998514687, 119.64637772209184], [142.70535229149579, 118.96559899661248], [222.73092408685824, 248.82269500446915], [183.8602752051086, 254.32980928004656], [229.96234100722475, 339.8582107559807], [171.7857090202538, 340.7257961384224], [239.3026029741442, 417.4241979999503], [163.3517434839895, 420.1208558746782]]",squat
"[[201.49761549896115, 65.04868345795947], [208.48707448915732, 58.57835638795722], [194.85571974280472, 58.142417186015365], [217.90451715988826, 64.08234420784298], [186.0573257081474, 63.862361432113175], [229.01854296979687, 111.07431776558288], [172.13909393040902, 115.15935691627297], [248.0989543415157, 150.75053197182638], [154.4204372873921, 160.14778787529642], [265.50361861062396, 118.92788028518773], [143.58528537710592, 120.29321773632154], [222.78668131996838, 252.15081117752933], [183.73143995130386, 255.4691923383368], [230.10741276453538, 340.3650143042424], [172.02980354769068, 340.84283983385245], [235.32975760913936, 415.5377152060273], [163.40280248320772, 420.198237325942]]",squat
