keypoints,label
"[[184.04199477292892, 154.92544550905606], [189.40478699618714, 149.89090858031213], [179.3562895047194, 150.12879678960155], [192.77258474464972, 148.3103202930855], [171.10328218297502, 146.37227861400456], [198.69731295381416, 176.36874212792412], [153.48970072185176, 173.6295129058267], [205.80723082449234, 229.42335243780252], [145.37267526321253, 223.67194487002686], [192.27882383271216, 229.2466884839064], [170.84862288714942, 224.52745021256985], [196.88970135551978, 267.20198350735865], [166.515242052797, 270.5167673233889], [198.6089000582943, 344.6373453754893], [167.13953042972113, 341.1707352699708], [201.4296225847177, 408.48739627988823], [169.91386245045496, 399.33031995678147]]",nothing
"[[183.75462950391235, 155.2612657606478], [189.4959372443122, 150.24383648021802], [179.71324920654297, 150.76871423860104], [193.1299637855958, 147.70686750352507], [171.7398895295395, 146.7514622979749], [199.5203892183403, 175.38267460781424], [154.80744566094603, 172.98957860395467], [207.50077796825005, 227.90283720607323], [145.51176301159137, 220.80010832471314], [192.47247126890568, 227.6931815236621], [168.0021053044563, 224.6753634137572], [196.74606060535646, 268.11798620124864], [166.9176986708215, 271.75016115708064], [199.47618353732412, 346.15217871081063], [167.8101773569341, 342.861794136666], [201.41733411443954, 408.08794751236695], [170.4894802426598, 398.7129468184251]]",nothing
"[[185.9955480341604, 154.68364346795667], [190.45127503837222, 149.8472408048824], [180.79227618021181, 150.41799604768812], [194.14115199923765, 145.83265855753496], [172.54384837874258, 146.26682424247886], [199.71262785972033, 174.13677941241036], [156.47785083667654, 173.44564806646716], [208.1436674708884, 226.60782976606532], [147.16522906773304, 221.09535875538532], [194.08610853484663, 227.87079097327472], [165.93817241970072, 225.9131816221622], [197.73624134162856, 266.9053937689926], [167.8493706947057, 270.62007394501177], [199.73327882448504, 344.7335713122838], [168.1306721514823, 341.97063108987476], [201.10433624588777, 407.4158886614064], [171.10457241906943, 398.4143352310276]]",nothing
"[[187.2789478103733, 156.0562772215528], [191.25989073279496, 151.20748967985602], [182.78208294430294, 150.31908653877878], [194.7629402184437, 145.48002409588028], [173.15567308057123, 146.3095393349376], [201.1719844197533, 174.21071445124065], [157.90720342846274, 172.82270740818333], [209.76479980405304, 227.2525106299196], [146.96922322073004, 217.66895167297238], [195.9380283177271, 227.48268319762423], [163.36803029827666, 225.8400168587413], [197.73676179798628, 267.59941897620286], [168.3807058294697, 271.99159045229334], [199.20477645932513, 345.1652963047464], [168.50878121699216, 342.55365819792246], [200.94062260927134, 407.5548177945143], [170.47859626103838, 398.27153960285466]]",nothing
"[[187.85368627917, 156.6638252591393], [191.66273684115023, 151.2702279675775], [183.01995925744706, 150.66728472957493], [195.5077615944115, 143.95355137370976], [173.05135528659622, 144.9390746451713], [202.9844980973464, 174.17919462287253], [159.0538946853606, 173.5003460469712], [211.73459130364498, 225.9627146929069], [148.5042859511663, 220.8650394685551], [197.10482653857767, 228.54374600051597], [169.29483636749015, 225.6978876625426], [199.01961261665997, 268.9136457542372], [169.2059535742302, 272.67905679413286], [200.06563345632534, 345.5979224302169], [169.3522169287636, 343.0874620306765], [200.78065972813945, 407.26516796992377], [171.10673206511754, 398.74383875337315]]",nothing
"[[187.13153077758028, 157.8235665874521], [192.32159196215213, 151.55037227638547], [183.8342781622048, 151.40226229312762], [196.84999896186307, 144.49766024234637], [173.50898710952728, 145.37554124288897], [205.29997026598133, 173.59728872652116], [160.98359270551845, 173.73667387853294], [212.94770567927688, 226.3216095010357], [149.95144707249506, 224.94087298545918], [198.12672822242467, 228.46572067038682], [170.37783045778653, 226.8862967183833], [200.16728840350115, 269.505873043671], [169.89291606474816, 272.4442774441535], [200.8642626155687, 344.72699869199505], [169.8478775064068, 341.83037355387285], [200.8553939153152, 407.6288078530167], [171.42747345684472, 397.0224988683594]]",nothing
"[[188.55461707481973, 158.286755892938], [193.8375861629875, 151.88366063171514], [185.15216288100657, 152.5275543672875], [198.47071554953246, 144.84689736316705], [174.751958827219, 147.19817246815768], [206.93386468470965, 171.09632541632703], [162.77827715923286, 171.41381122961857], [217.24537950543507, 217.86667155624676], [151.35226874242454, 220.40074679559086], [199.9642071381924, 227.57047228902394], [174.02815620517532, 226.51527032039272], [201.87755582734107, 270.9148192851806], [170.5608298525741, 273.3589244731499], [202.1907032651366, 345.37402408782265], [169.8923497586637, 341.79564672299585], [201.11013338620353, 407.8593392877718], [171.32461442768945, 393.7853973769349]]",nothing
"[[189.25444549433655, 158.2228170858847], [194.90438092523206, 152.49918800877435], [184.05605700804142, 152.01234123563074], [201.71559476555015, 150.26386165817166], [176.84369275574875, 149.4074472518572], [209.94403406884717, 169.46401516761702], [166.94722979827137, 171.08928735935268], [218.6265834403881, 220.02382932730376], [155.1065811744103, 217.36939582904017], [198.19776506285163, 226.66721928887952], [177.47830452393595, 223.4780624849633], [202.71990205047038, 274.1601194512572], [171.42886778421067, 276.261327668188], [203.68472503773143, 351.16811403365745], [170.79270902145927, 343.21069816541774], [201.30748312587303, 407.9985876341124], [171.4936036330003, 391.81645843442413]]",nothing
"[[192.21262178401196, 156.7549705505371], [198.0449194224114, 151.2951404785664], [186.94895666998787, 150.76702002923852], [204.08657980064345, 145.66043409637007], [180.20645843474136, 144.83433602505565], [213.32792036250822, 168.04841377631047], [169.14267326838757, 171.3685672149341], [223.15550445271134, 218.81811138002394], [156.87405691325293, 217.36863249304886], [197.6349539667554, 226.95275354286244], [177.53014197716348, 225.98941559107539], [203.9561028787847, 272.515496692142], [172.17839334214304, 274.37932327730493], [204.29338189519618, 350.69268260329284], [171.34862679701587, 342.6400499879199], [201.88499612272904, 408.31381962353873], [171.58663198506758, 390.80941503608057]]",nothing
"[[195.6538789733284, 155.04824346911138], [201.44109133623246, 149.99844081188687], [190.70030597044376, 148.2137662209493], [206.5458634786943, 145.6596301152156], [183.67070219868683, 143.67346654562843], [213.27258345986604, 172.49885616580067], [170.97839248403443, 172.9499753448423], [221.25760135928212, 221.60948438109085], [159.804529558844, 216.0793242979942], [198.72643948840502, 227.84534908381917], [175.13352867967126, 227.93682845863137], [204.78693412891795, 272.44942897074935], [173.29562478650385, 273.76785744252675], [204.7370035286505, 352.768321047206], [171.02529848935453, 343.98591047513014], [202.3058098715705, 408.9285806905703], [171.70744824558187, 392.0438948887054]]",nothing
"[[196.42537621599226, 158.2741400308272], [202.80475254613992, 153.57099600492546], [191.42054420994623, 152.27385221548735], [210.73855283106687, 150.53817289039154], [184.4692309532245, 146.00198333327836], [215.9412774623308, 175.9369546806986], [174.16594429967805, 173.04309043963585], [222.9687488500393, 224.29498961958222], [157.54226438716643, 218.11295745278596], [201.6447495026301, 230.06418613782793], [174.91932767840285, 226.85018051686754], [205.80640503373812, 273.97780656318906], [173.4906184698093, 274.71751036614245], [205.32691652214703, 352.9662848014594], [171.19681760823653, 344.8813392813637], [202.87863553933445, 409.7508244108014], [172.08029029275178, 391.6654864368717]]",nothing
"[[199.56376653149135, 159.20173006593066], [205.5284872867957, 154.56504286450806], [194.8926934581289, 153.13068893496063], [212.23615063451186, 150.75300438736184], [187.30926017999155, 145.34318273627585], [216.6830834132966, 177.8177302989048], [176.2790868287275, 171.87538166799567], [224.64690932117233, 226.73494007879881], [161.0616710726288, 215.26817769865485], [203.17174020279472, 232.28211592487884], [176.51646548645908, 227.49381898098827], [206.9180244715447, 276.3344007321554], [174.1669976042115, 274.53480837498785], [205.8848006313903, 352.6437277605529], [171.53390083392296, 344.1796848035404], [203.14748098845294, 409.01497049787685], [171.89550548482092, 389.4985847314529]]",nothing
"[[203.35633417672776, 161.64070851094016], [209.20384103691754, 157.19777184563716], [198.35573100250625, 155.23196852876342], [215.7590642044797, 152.9232033077248], [191.65543905166976, 148.27286825358496], [219.06380643467895, 181.48317654266677], [177.56367324543595, 170.66913781195817], [225.82016318354934, 232.9722835049188], [163.09501401104205, 214.0037096463717], [203.53178918485582, 234.6696319550338], [177.9387101314172, 228.7433078036239], [207.5591483879486, 279.25527318847406], [174.213796048551, 275.79168668655745], [205.99074720592856, 353.0980286627946], [170.62698877774753, 343.8776833103997], [203.41536582383694, 408.8616450462421], [170.85513305267526, 384.0526880196871]]",nothing
"[[206.1332070158326, 161.80018724374116], [211.99107021403165, 157.15669247315978], [201.27792665715526, 155.3359051504155], [216.1238446305051, 153.82581936842192], [194.26805710346437, 149.5725776450302], [219.91043626146853, 182.81315270183984], [178.7665123255486, 171.16464299620313], [226.21649218696072, 236.1555258102576], [164.7958212731534, 215.09916717941698], [204.7114000498877, 237.25769623897182], [178.51299158996457, 231.422238686972], [207.7502460836621, 281.4738031732318], [174.62209158280783, 277.5305452564898], [206.0217153505575, 352.8394560308318], [171.37095189639786, 341.91767440764175], [204.0840637659085, 410.1023981328318], [171.17461246165317, 384.579750703427]]",nothing
"[[207.84816077741914, 160.68674373031902], [213.54417245749875, 156.40785391761955], [203.39408659389758, 154.24506827848123], [218.54876480578386, 154.95002790201232], [196.3916342868131, 148.66830603744285], [220.83211292100302, 183.0514582675609], [179.9011617093473, 170.15801744996386], [226.77176459663377, 233.94399447649286], [164.25633504831868, 214.01863534336528], [205.7101483652349, 238.13093179476732], [185.57377614994803, 227.51718648010382], [208.16708998967607, 279.53275375207596], [175.11049278560648, 276.5934700281853], [206.46013142908933, 351.5422666395033], [173.3658452539583, 339.48323335072604], [204.42733645686985, 410.131182839122], [170.45384137397497, 383.85296958399914]]",nothing
"[[210.08290372122846, 163.83309696419573], [216.08023534445655, 159.49419580725277], [206.13350838484735, 156.9694917563837], [221.09865795302045, 156.98280849972286], [196.35547000504334, 150.19896124603844], [221.55956617264144, 185.0947887634785], [177.85584158312508, 170.57838162364683], [224.4009297503751, 232.6604015118367], [162.48703845573314, 216.10629979885047], [206.75579971186585, 240.34143683816194], [187.64436666286414, 229.0809598137584], [207.26839370886157, 276.9604938689488], [175.93845458635423, 273.1650168087775], [206.8714441232027, 350.5360688588228], [175.16086701295976, 341.6381962829717], [202.85272028242971, 410.69408266063544], [170.0400141321448, 395.1879692672444]]",nothing
"[[211.61150684475652, 164.29844504830248], [217.48720236478874, 160.34195527217494], [208.66266060272028, 157.63761595727996], [220.69620441746068, 157.44199772634528], [198.7231331035154, 146.5262276219231], [218.10011952929588, 181.71177584515294], [177.26349582791082, 171.90424469057587], [224.202785571251, 229.10887337524034], [161.08428911458927, 216.45486082207884], [210.90502550597003, 240.1516288828701], [185.31939492651927, 229.2486124375754], [207.88280929200616, 276.0542851723653], [175.6893027101386, 272.61847914380496], [207.61757630568286, 352.45959823196], [176.37276798176916, 346.62165413775216], [203.4576571161187, 410.35891273165447], [172.93803855436013, 407.5874231461428]]",nothing
"[[211.41550496313528, 167.79254094974416], [215.84293500301496, 163.66271764473709], [209.10629760202897, 161.52289454010074], [219.52063328511008, 160.17430438321247], [197.1949876717867, 152.33550795398483], [217.61203258300276, 185.05749038252168], [175.6549416857301, 173.6009621570611], [223.15583952747116, 228.4604343208107], [157.989231315819, 218.47701122260145], [210.72179017096698, 240.5473164857797], [182.1251351719339, 233.10717924840733], [206.99192035222995, 276.39417588834704], [175.92612423173108, 274.5413116010956], [206.72917465162377, 346.971081596898], [175.53239949279913, 343.6577126786516], [204.1630189780634, 404.8598338065673], [174.53645965909266, 397.61540163579457]]",nothing
"[[209.42385231382883, 169.37476929408845], [213.48395119585763, 165.32446564854803], [207.14855392360886, 163.3403216974651], [217.28612578584352, 161.37709538307112], [195.57086767129246, 152.79623971411692], [216.1200854485843, 181.009818015624], [172.95675019960146, 176.67563591082725], [222.33631407644546, 223.87721285750615], [156.36645830594577, 224.2780544653752], [212.1810377759398, 240.03066639890295], [181.88787646700092, 234.86372624018585], [205.69209447769515, 274.8105392138824], [176.37158927203714, 275.2974623206252], [204.85492456479778, 345.3254977283756], [175.73086685053772, 343.67879165681137], [203.86562129316113, 404.64444071240337], [175.00858842211306, 398.8897569957741]]",nothing
"[[205.58561009825394, 165.6978739398433], [210.3103907341273, 161.1510829965191], [201.96768077644143, 159.96685791412165], [212.7426091945593, 156.8237500973898], [189.58157759446365, 150.61954748110068], [212.9156386282241, 177.03243997141627], [170.26052727768675, 175.79453898566678], [219.82465117488235, 219.68139878429645], [154.3938533679859, 224.37821306954305], [212.2588484797805, 239.79505084904218], [180.56717930117665, 235.3178974000927], [203.57939508005884, 272.1376790821924], [175.35812393791215, 272.7990229759296], [203.78329352380828, 341.89173783681], [174.88318223219653, 340.2026869403102], [203.59982373560788, 404.35888514449346], [172.13253122357472, 394.0474303001674]]",nothing
