keypoints,label
"[[84.45354509254504, 131.6656609087129], [84.89555430263592, 110.7866501362061], [86.9996007415708, 117.36766811220166], [54.498559471971035, 124.23004776920946], [76.37904042265768, 121.83132389726858], [-32.139107987687396, 203.879689972019], [30.541754561997255, 241.69908888374695], [-55.810452498913804, 341.1315880297623], [-0.31148005671907614, 472.30558435039563], [-3.124080180130481, 456.8860456502363], [-3.1230563681239647, 488.8076167592388], [-14.482878845595522, 503.91566431200187], [-12.119893968229235, 507.17385989960417], [-10.127429407004755, 509.2361394679968], [-8.057064920849712, 507.6497508185817], [-12.553306230636249, 521.4218349813672], [-9.63077921877284, 522.075458772465]]",nothing
"[[87.27067324822758, 105.82769041001922], [86.79118919769097, 92.38421346938041], [87.54979944526531, 90.00823106190767], [59.76866833137623, 104.79080800950652], [74.38018713572417, 104.74909467161818], [-35.282158802056266, 198.0883241195441], [33.550636374281254, 235.12001344914745], [-48.84599697565091, 335.610606318452], [25.094921524460254, 445.8652335739929], [38.9497815447389, 343.231201171875], [10.118323899108507, 485.0590660269692], [-6.259081021663801, 502.2199292688509], [0.5386784022166675, 503.6682700912571], [0.9000169388221853, 511.5185487790812], [4.41317300538759, 509.6387536015184], [4.658283166231088, 521.6861276765376], [4.288288263174204, 520.2085847914095]]",nothing
"[[85.67277507821636, 97.16517290801367], [80.85626772684269, 77.79450922151118], [78.8711083901895, 78.74324168088283], [55.31835655164818, 100.5571641941824], [64.70386810957022, 98.12797900297042], [-42.04671149937874, 195.5778127896315], [40.66318632907035, 232.36159720068912], [-23.67526429110902, 410.9304233796879], [25.252335780375713, 476.7363859561278], [-6.404015229794191, 515.0005574533697], [27.99633833078238, 474.41116638342214], [0.6757957276088532, 499.9852057801959], [-0.7738642038277926, 499.11514279314486], [0.9142769473506112, 509.57886444060074], [21.95836997081733, 506.2790174742003], [-2.4244606866658107, 531.311925384458], [24.42894854317584, 531.8698248595557]]",nothing
"[[90.41871647824865, 91.63002660517385], [85.49597654917632, 64.14979758232894], [83.98568754136687, 63.823482103010726], [54.751990986465174, 93.46924056134452], [63.5582258200695, 93.36678550545739], [-48.67091347422769, 201.18294609807387], [58.62964760984552, 234.8690731857522], [-21.497411192578735, 382.3431435345117], [62.31993994445167, 442.4657207021099], [32.069373031663794, 519.5642855955509], [40.702194780916784, 518.1101642378651], [-2.2622998687680695, 506.9885110161161], [34.52080748433135, 503.50896087852686], [0.44792453737120125, 506.8283036444143], [36.64929108411508, 509.83546429513154], [-0.5272520307195906, 517.4709665056574], [38.51454322402542, 528.4675332463953]]",nothing
"[[94.94568602706687, 94.41060980243644], [90.8458079221095, 68.837323456445], [90.84750907089011, 67.60789351750809], [89.19526534367996, 92.00472593803168], [75.9762954315376, 88.93348273517189], [-63.57378176492862, 201.8009795964136], [78.33376248016675, 237.8921627750516], [-40.986939428254125, 355.5652019635556], [73.53688773395119, 457.15004094177374], [-9.088091939501853, 401.23794381187264], [76.48229004191758, 522.8245392162934], [1.424301191080137, 508.8265680721545], [73.97777127129125, 509.94248201842123], [-5.994635163622438, 515.8670052669153], [68.9023182942317, 519.8718961212095], [-4.713151658151353, 525.9918026517682], [70.5192604580441, 539.596513997988]]",nothing
"[[97.81633494053958, 128.3137084540607], [100.69340250596188, 107.85225275400524], [99.83136026641807, 103.60943478011292], [87.92763688212374, 115.43957359329826], [86.67698322859228, 97.91280053509497], [-40.48239614760306, 187.42580671568174], [88.20905903520803, 239.847892039531], [-60.250641154648115, 353.27091732540646], [94.27698288043176, 490.52380028484765], [-18.832056041566847, 463.87926605288055], [114.81568421742526, 535.561678563235], [5.5030998222049705, 515.4908749269101], [-0.3412755945863942, 517.8643343602298], [-4.6935547414291925, 517.8907913874192], [31.862396460313064, 522.5402649623688], [-4.2607814011603535, 535.6449951996675], [31.326776854461546, 546.7719952430646]]",nothing
"[[114.23401624398024, 89.14411786688093], [111.42989255782226, 72.61611865117], [113.22840732249303, 70.86121317254779], [87.62331266660948, 81.32180751237453], [106.09894532423753, 75.2227747514689], [8.777725473510996, 178.65717683661256], [115.09024923407858, 241.9159407427306], [-20.18335306718791, 368.921045949702], [129.65245479853388, 485.5606055309272], [-15.461791825641466, 481.1268844128647], [114.76387253917925, 542.2751452471759], [-9.50729623901621, 483.1387644745952], [17.77287382098097, 511.8409660402802], [19.351854145898642, 517.1529389220811], [21.55490030617823, 520.1325704055121], [18.870632266800023, 534.6179533896972], [22.418390936266608, 540.8390227573577]]",nothing
"[[121.71474861256051, 101.0609521935239], [123.71355976731267, 93.42444612181856], [126.06233122938637, 91.30559691272506], [87.8242603706471, 85.24920489336994], [118.68703390109565, 79.09131595349858], [-28.802774552248124, 191.16044391465536], [122.2353417759378, 228.99425252807364], [-55.25112350368698, 366.4102494840563], [151.14919460241117, 455.5551128427105], [-27.599661860793148, 428.5316705208063], [155.03375594680375, 542.2400674800119], [1.1690674105701724, 517.2340488235569], [67.62525470241935, 514.9043969453744], [28.98440440330585, 537.922171198157], [101.9108548233762, 531.1936043404245], [28.997997732023688, 559.5199997360642], [107.61349364774391, 561.7296135599054]]",nothing
"[[133.08805097359198, 96.14056633812474], [132.31507457963147, 91.55328011066652], [135.4163223393494, 88.8965977452649], [122.18631379569644, 78.10616245388738], [130.88068967053897, 73.55099953633584], [-29.166649879883828, 200.08133088476694], [146.96274676094927, 227.12180123755442], [-26.47394945616534, 416.8239898840256], [168.03193699545275, 413.30155116852507], [-25.796051580544074, 472.9998820536846], [169.4726391294642, 529.7972050625173], [0.7489195980302014, 519.6740612418637], [135.20898888363908, 508.38380048279953], [21.155013363971037, 540.3134946763639], [138.95837680713552, 519.5479759803185], [24.114302438906474, 566.8259935914355], [143.71438135476222, 548.7429723918067]]",nothing
"[[141.462163469152, 94.30922440828256], [137.9570356277815, 88.9425713901956], [144.62614852524598, 86.29084228230118], [128.32263205006814, 80.89833051399977], [135.4036065991852, 77.35700369376899], [-5.321970600596089, 207.99490815636523], [162.89254905280353, 227.96714330661322], [-30.774227546802926, 409.1835081453383], [182.88975594693065, 443.7840812667244], [-57.34462698383292, 400.85362297581537], [189.91534774367875, 517.7411220177792], [5.556135812073388, 513.577327411041], [102.64735856323877, 514.3412562269183], [23.468210890486436, 540.2922640223513], [99.83803537091445, 533.4355875756786], [24.927448582004857, 565.6618764643362], [96.72955217579546, 568.2755468293188]]",nothing
"[[145.4676630095484, 96.00219409331959], [149.85425358254795, 88.48243642002035], [148.93324013311502, 86.08670244593631], [127.87689885081969, 82.04474221148263], [142.29028289382524, 80.77502399373203], [32.88886056372629, 196.89827996331294], [170.3977151125236, 223.92218226950283], [-43.02807607670584, 361.66288847734927], [191.6187652183422, 422.5757206304158], [-27.53929288868101, 434.33769130905057], [180.8991005911401, 520.9202538409005], [5.385685859251915, 518.2987121930985], [126.18221612085672, 509.4187393505707], [20.93414952997854, 543.9404945611458], [129.94399288835746, 523.7626454438589], [26.085518006227616, 560.0610245290269], [93.92800450077176, 560.2793465533028]]",nothing
"[[147.61598293597882, 95.0125919310318], [152.95802729045528, 89.33144448452829], [154.5408867500924, 87.87447102600225], [125.39213214247738, 83.12666490519122], [146.77632127630983, 82.09343412561873], [28.68505624624399, 199.9931613025943], [175.31361153616479, 222.2927731932325], [-32.67323698174681, 349.70254362744754], [197.57947431036936, 398.1568996722882], [-28.906540662483962, 463.19910394426694], [202.1042386112491, 509.9704677002842], [19.92575790183212, 491.8822449111146], [131.09413526657963, 508.80096062800993], [-11.646156747227153, 524.5470970931024], [131.4352531443019, 520.7381456656665], [-7.639097820448529, 538.6745270473298], [100.45144562909609, 563.9703714921916]]",nothing
"[[153.4504781393896, 96.2286947175024], [154.96152552646313, 88.7769413589192], [156.3384607279375, 87.48863541410768], [123.09108702407806, 84.03760925895708], [152.73613642258357, 84.11005579260431], [36.307901949495886, 191.74498084181312], [167.50240127658645, 213.45378951074676], [-29.460619492243335, 325.8500465979943], [199.3699415186091, 387.33378071299217], [-19.42748190707328, 481.07661923351014], [210.51655787192362, 502.26333681610174], [10.237852401892015, 466.7541162883418], [129.71648778340426, 502.76266215001226], [23.895988345394017, 534.8308071525082], [130.1808399370951, 513.977478051136], [27.774365676911607, 551.4902443994852], [90.87620753012675, 546.5503224711904]]",nothing
"[[153.1505901947339, 95.94133440521304], [155.81667299330113, 89.64607670996145], [157.09897931549008, 88.84003355696395], [117.41296962492184, 87.70182920840575], [149.5439347011384, 87.06611109870387], [36.79502927339994, 197.00833913442253], [167.73161657634745, 198.4864034672537], [-37.07220351125991, 350.86367085668996], [197.50760027871559, 390.7942286152354], [-31.075150456101387, 419.1929347301967], [209.08474575209272, 506.15371388853714], [-4.2511901339969125, 489.9546787793324], [121.13591093035598, 503.0849051822496], [27.866543454588577, 539.3288824513647], [103.9396380684232, 530.8160762033443], [29.801802922683052, 551.6304047836336], [62.892021111787734, 564.3154707371322]]",nothing
"[[151.87953266928946, 100.33948078224913], [154.43780367686693, 93.62138829459272], [155.5648008651892, 93.55042977045579], [118.23671919888122, 93.36156706304412], [147.51304856456989, 93.571969228574], [13.291450151534686, 206.90588495091936], [176.89864997308618, 219.3601453626478], [-32.31793480950433, 357.471293570346], [192.00488534637896, 361.53739802307007], [-18.325331800940628, 459.27158760181834], [206.1537214227625, 503.01072230705853], [27.42318204931311, 524.318124053384], [117.95663734483621, 470.84342813789226], [-0.7827339573858186, 520.6824479132829], [106.69300263735956, 531.0381613749229], [35.15956233296226, 548.7428692918805], [93.6060511892402, 564.7039116048516]]",nothing
"[[150.86007266926916, 96.5321572059901], [146.58900159808059, 89.91121304010403], [148.690680704097, 89.27365994998671], [119.6252273670601, 94.89857431756732], [143.6699889058135, 95.08973298102556], [13.522699320390666, 211.2001996030431], [163.43668939665798, 213.96372868464545], [-17.55947977490336, 389.52770946923016], [187.69858037111914, 401.62570412094533], [-18.357461306756353, 513.3192296335454], [200.43245230543886, 506.1860381937325], [62.27557475750263, 520.9922592258256], [121.84305647058943, 505.5509431446417], [66.79971980825532, 520.9352965166564], [95.35730455124948, 519.6007393501901], [64.49532917780094, 560.8469711271988], [64.09071289823854, 562.3422174592524]]",nothing
"[[138.12002223643344, 99.54987698681886], [137.04968267072016, 89.9512812402293], [139.50380713924798, 88.62086888906119], [120.6077310003015, 94.24509575857691], [138.05118866125412, 94.28773501310924], [18.007187238602036, 209.83251068051788], [165.16509286579125, 220.75070165051244], [-15.61148300488129, 379.3083020406553], [181.70743672614782, 379.72170498663576], [-12.768360780331301, 487.02175751049657], [196.98388388151935, 506.1190901575862], [-2.2827424031533226, 477.10051110281523], [116.10140473332079, 468.65139285145085], [-0.7765174159884701, 522.1556090515518], [126.17762073905453, 513.5089225927659], [34.845886508045474, 547.0938652815789], [95.58038453798036, 544.5353811347311]]",nothing
"[[130.56490723655526, 104.88015202623396], [131.83868340295962, 94.2728281516791], [133.1464161867907, 94.15919964130109], [121.0880814867555, 100.2650624934948], [128.98135680914422, 99.89551968268447], [26.640029558272968, 208.11006383439857], [159.335516098879, 220.8749281393515], [-16.401930311365586, 356.57655870592276], [175.9735442496635, 355.1197309751769], [-8.347378451214512, 491.71003631147676], [191.9654793650098, 488.86480946055076], [18.77360631423284, 447.93271225356267], [128.98037339446452, 478.23345140706977], [-8.65971372925566, 514.6938282338101], [87.25823681964201, 510.1402009103502], [-7.982586129043802, 515.0752523584822], [71.11111054053674, 522.9911923160672]]",nothing
"[[124.25437736907769, 106.9096547402364], [124.91302975993644, 95.87885039759773], [125.91170719408444, 95.11764926870747], [66.88901738664465, 104.99497064681658], [121.48806161543436, 100.45023141680538], [11.627381655877445, 222.57720011435526], [154.9784388710704, 214.09087865119665], [-4.943158671166942, 366.1186183936383], [174.83586630553566, 356.17269250310636], [0.01370169226227332, 453.47126506718183], [186.90866640848333, 475.7750138423547], [51.414481815330205, 471.3844316169279], [127.36613785154854, 477.15086252922333], [44.88374091483451, 528.6317952209599], [124.9223097446307, 521.6852652060019], [61.93196153938151, 566.4279802921161], [96.47831872198537, 557.9024174109319]]",nothing
"[[121.74788631669202, 105.00957762625015], [123.58878109906172, 96.73830550822301], [116.0660394759783, 99.58741240776503], [72.86403283259973, 105.19325609266635], [116.64524891272404, 103.68633245480036], [12.294802992854446, 216.29639821835715], [152.3367332569527, 208.91018865509986], [-5.522851884489, 352.33627485881976], [172.17449735455108, 352.852484292647], [22.846517344770216, 415.3043901598132], [181.76715240161286, 460.91437290215447], [52.69820873553937, 465.0614655687011], [130.3870469765455, 465.3492875381716], [63.48994913319293, 528.7868257867572], [122.72621043754468, 519.7448175315302], [65.35193107232234, 564.5239467184658], [98.05192719378243, 559.5599509574272]]",nothing
"[[121.17140407126064, 106.42624050069004], [122.8372976338789, 98.0899299256767], [123.43646880246993, 98.22874121259504], [72.52102334385354, 105.85936835798553], [115.19148741343413, 105.0694519169861], [12.619167256503989, 216.53095649830271], [149.84412599749973, 208.2960303260978], [-6.194539476581027, 346.5084454621694], [172.63385610124428, 344.26544014976326], [26.774325142779123, 405.3339318773107], [185.691252567664, 447.0431492383168], [52.839415980475856, 448.12633589746554], [131.84200354276726, 465.0590846667419], [47.4728546618424, 523.3083058791449], [124.27734089492513, 520.0953334879727], [64.44972939402051, 562.7097766265553], [100.67025985638466, 558.5370172829737]]",nothing
