keypoints,label
"[[225.02626599492254, 152.8170589597706], [228.72217901035555, 146.18385457695152], [218.0507703531309, 146.55711298920758], [239.38712459096294, 152.32003404296114], [210.47898389693358, 153.38436035505205], [252.40355271559497, 197.57855682016162], [201.0905778581536, 199.46998188934307], [260.3763731006773, 242.05202273172551], [187.2067590265413, 248.0525891151349], [259.7744534268449, 281.6411789638337], [182.89085634037264, 212.3614745427566], [240.7030925433502, 293.16251292793766], [210.00561049970918, 294.7821503121739], [241.11903482068354, 365.6387401283903], [205.71526420339478, 365.41062993096216], [248.84265673631444, 430.2052318925917], [200.99323380761732, 435.2613372763081]]",ohp
"[[224.70132278553416, 152.5632041407722], [228.5533942700424, 146.09237718483018], [218.00170767579903, 146.55338156495918], [239.0589069675755, 151.86120864011642], [210.6306300093875, 153.3011686281454], [251.49550606455972, 195.58171348611432], [201.11087887797683, 198.59573945186244], [260.4545421758957, 241.64387391659426], [187.61155709407436, 246.13404026150457], [259.94784965832366, 280.78022915211636], [183.13898613943627, 216.9546932291836], [240.6567540832964, 293.06767537043646], [209.90382906305072, 294.1581152085207], [241.11494403371196, 365.5289193758598], [205.8876383577216, 364.98285287878866], [248.81032400468285, 430.19787908343915], [201.1405814462293, 435.06245206646514]]",ohp
"[[224.65496400289874, 152.3580273570737], [228.5660448292437, 146.0716838400478], [217.9986929943061, 146.42054920632725], [238.99102210998535, 151.94277059511435], [210.44792702688747, 153.3546854205538], [253.50954329397476, 198.07523402255688], [201.7061861537846, 198.57468042452965], [260.57935008883726, 242.18196333569946], [187.94291430848057, 245.56995479084102], [260.0694703956652, 281.00895435547386], [181.86747259508797, 215.63583302646566], [240.7241754868918, 293.41954153937263], [210.14202855480931, 294.6702244375947], [241.2385345744492, 365.721906312662], [205.69084240840033, 365.3234571776123], [249.1279887558269, 430.97312584240575], [201.20869629596228, 435.3800759246097]]",ohp
"[[224.61086251383762, 152.3016891955338], [228.60255509057313, 145.8881520927572], [217.9634764387801, 146.34494722013415], [238.7783740513538, 151.76817880103098], [210.51584311185906, 153.0796415840514], [253.82153556649254, 197.35049259637844], [201.33837109543927, 198.4702309055289], [260.45852936726845, 241.98277328713274], [187.8060372604402, 245.70879668554994], [260.69813607388375, 278.67056178451827], [182.01460709442964, 215.85640738758875], [240.84206232162128, 293.15760775068446], [210.16599532224532, 294.09469685782517], [241.23523735950496, 365.683975205476], [205.6556342793106, 365.2233983895387], [248.88681324504768, 430.63733619860454], [201.09186140266627, 435.31990745211345]]",ohp
"[[224.5951040866717, 152.20791783005683], [228.53864404119227, 145.944194833355], [217.896713288559, 146.42820536718548], [238.97507631853068, 151.85261367512345], [210.6206084983017, 153.16429356279593], [253.86688763783033, 197.08849090052743], [202.04184506390547, 197.87939397807926], [260.2994972355896, 241.33920966959298], [188.0880393506088, 245.10004317190445], [260.52880881977677, 278.69208488543666], [182.18297621316574, 215.71639173987504], [241.01063317915506, 293.22093291490836], [210.01930296297135, 294.3220827534888], [241.08485471681846, 365.5566408641621], [205.77548645638132, 365.3322814531981], [248.89910791123484, 430.31876225977084], [201.03495334141468, 435.19186626600873]]",ohp
"[[224.79293698332663, 152.46042144521607], [228.7510856521353, 146.0377302586165], [218.0275213197958, 146.44708554115218], [239.14981384039422, 152.18821781340856], [210.49800186791688, 153.10775217544017], [252.82790507199613, 197.28684574055822], [202.29545130303399, 198.3066017811115], [259.88687150443667, 244.15194715630736], [187.42858843099552, 245.60145181826397], [260.4862652300797, 278.9673725929181], [182.02136212227995, 215.5143277808683], [240.55494042791102, 293.1888143138925], [209.79309577703972, 294.4344002095181], [241.1074930813605, 365.3521897143485], [205.89144165451464, 365.1365927747778], [249.11336046246632, 430.2591920642496], [201.10353387566963, 434.9597858539986]]",ohp
"[[225.162858031148, 152.23398426714164], [228.89840008067492, 145.9151880656855], [218.10821683887633, 146.34633113837293], [239.52983768962775, 152.48941631674023], [210.3708320744568, 153.38668406877102], [251.50632560872737, 196.908174582182], [201.53113945606097, 198.9501024482156], [260.8631980642212, 242.22528513156948], [187.76091319855436, 246.75981914179243], [259.70234395064836, 280.7625415667179], [181.92549604388137, 217.3873877574897], [240.68618365979742, 293.2246098151574], [210.30740777568857, 294.70365458863193], [241.1868309528565, 365.34807934830445], [206.0873478713006, 365.1930668126025], [248.92756051680155, 430.57344646315073], [201.1003053113973, 435.15746757047344]]",ohp
"[[225.01987330383176, 152.64268129630298], [228.92204689136912, 146.16398702292335], [217.98653513379008, 146.50602697582602], [239.54268056984503, 152.18604974092418], [210.61231787635978, 153.46633173571803], [252.6006639127672, 197.8258490562439], [201.56985323047442, 198.92892507902056], [260.29186040596755, 242.72148227493383], [187.24856406388312, 246.87854068938512], [259.6526289680148, 279.6403930489586], [181.2929155425074, 216.75805192975147], [240.76607965877795, 292.76815422359476], [210.26028714408002, 294.49040131360726], [241.21324634353735, 365.6426767611454], [206.12202711759636, 365.247133182141], [249.01859676020064, 430.05071459589783], [200.99198458844066, 434.89410004843796]]",ohp
"[[225.29288835188456, 152.87193191274537], [229.35635904760224, 146.4382179561623], [218.3393192886067, 146.65472284424084], [239.84314845158505, 152.66853855949927], [210.63536665791534, 153.29301183783835], [251.93521733591314, 197.55765665593614], [201.3441697227732, 199.14099165159055], [260.63465229438896, 242.30371740900307], [187.64370246141715, 246.39753988032035], [259.24902101068636, 279.1252790518461], [181.28590772156906, 216.9882502724376], [240.7492609876605, 293.0859265357194], [210.47360882194027, 294.5185436280502], [241.13869171380503, 365.37733568718926], [206.189348395302, 364.6387625137139], [249.11177728379343, 430.21621649577565], [200.9849654909479, 434.61284369787904]]",ohp
"[[225.3815146345111, 152.9699492107558], [229.61867475212242, 146.7789057138804], [218.58146136119313, 146.89580417720296], [240.10113172868188, 152.67921336723217], [210.86786393068436, 153.37898131467696], [252.09062461297876, 198.23946786769463], [201.56291653857164, 199.3599510335377], [261.3821024706359, 241.70810913593508], [187.27011591381938, 246.2787509212375], [259.83168974735634, 277.01022867849116], [181.30994983125873, 216.7819552510791], [240.7647557169385, 293.910995094791], [210.84875178188398, 294.8141925795906], [241.25310437842865, 365.83252510601915], [206.03709805780042, 365.2310870169602], [248.96603562479953, 430.4386413270867], [201.0541983305045, 435.26824992808383]]",ohp
"[[225.66026213758948, 153.36428560982623], [230.1412538282589, 147.06639192704105], [219.1488737871642, 147.09239194398114], [240.39600693510377, 152.92489850843276], [211.29378360423132, 153.0040148142222], [251.57012661876402, 198.31609131144884], [202.42207089977305, 198.99593556992974], [261.63962774613793, 242.3666559485041], [187.56484886217018, 245.57506418525554], [260.1358355206908, 271.0193799587892], [181.1049970916304, 215.3000395412009], [240.94384474962519, 293.2674448604148], [210.50813738372867, 294.3576542106835], [241.43553176689545, 365.78648702363466], [205.84110757665178, 365.52587445833086], [248.84697503706522, 429.7652090909328], [201.15244611633048, 434.9556162550643]]",ohp
"[[225.89874019741765, 153.8370116584762], [230.5474940555755, 147.36181980854758], [219.34367713214456, 147.3998745860776], [240.68577026874758, 153.32995234309016], [211.46087487869104, 153.27505559782477], [252.10595874429495, 199.5460432441034], [203.33372703956715, 199.1389750381022], [261.8527759385456, 242.5915287834691], [188.30976664648236, 246.07796579785258], [261.84024830617926, 258.0395884920307], [182.51276710177163, 214.87761237765054], [240.6957917798334, 294.5209030302052], [210.39724944782853, 295.0687096173451], [241.27465424567401, 365.7999792351173], [206.04995332983577, 365.3641827017255], [248.72497808412803, 430.458691660431], [201.05005525006078, 435.43066106070603]]",ohp
"[[226.4561603569935, 154.0860544866931], [230.97412898485973, 147.5247603196364], [219.82657141100594, 147.59250985857355], [240.96938329526145, 153.42773270953967], [211.52631557409086, 153.39924342419155], [252.50723555281357, 199.51803711186824], [203.93106991932447, 199.08645984536645], [262.00749918725535, 242.34037141542177], [189.29703468592402, 245.8124666352778], [262.65761138495685, 256.28246140827014], [183.58294631735947, 214.43458208175312], [241.03589166970363, 293.849680379126], [210.78074548447702, 295.08037725753945], [241.20093284178674, 365.26163724752575], [206.31844090324927, 364.90371253287225], [248.76428393960745, 430.24850486469865], [201.10522734152306, 435.2821304991439]]",ohp
"[[226.54641244614695, 153.7670762028367], [231.08551928506324, 147.54195917173138], [219.80726991522587, 147.64711613962407], [241.18317189682548, 153.5638999542427], [211.65383927787417, 153.87301435093872], [253.2311021166383, 199.40436176041806], [202.97728159819226, 199.57082513758522], [261.9473944087039, 242.31425342837392], [189.2268424718147, 247.46151029939713], [262.1433365617621, 262.53889628110954], [183.6906341901688, 215.373711377816], [240.98083234378555, 294.55991049070616], [210.930774712513, 295.72181295208526], [241.2217471307132, 365.51041963070696], [206.25989253704367, 365.3366303617394], [248.7318560388133, 430.5176185966777], [200.92866747889846, 435.21384811203103]]",ohp
"[[226.51335900637812, 153.72255884436214], [230.76715290918173, 147.4632086724105], [219.6357770669981, 147.7484247045061], [240.8577568070061, 153.76415272512457], [211.64723691722213, 154.33016041460257], [252.4470450228812, 198.74701882846142], [203.61625528632976, 199.37865725735867], [262.8568740495773, 240.47751486177506], [189.26359561277775, 247.13912178721597], [274.1178881353747, 212.21840753376856], [183.8687194855942, 215.05910492736436], [241.31420793751423, 295.079777989219], [210.92943738751006, 295.9595479985037], [241.6075758031897, 365.32795652282465], [206.21704807400457, 365.1453386721145], [248.78276361001505, 429.9637468341978], [200.89879972771152, 435.46548355641835]]",ohp
"[[225.8800488747579, 153.11970482744943], [230.67562867598824, 147.15167737552383], [219.65441535267664, 147.28446611495625], [240.6356121547009, 153.4494173997653], [211.984880253084, 153.64308565421314], [252.99047680258008, 198.98080373504305], [203.5051782512863, 199.57358891574236], [259.5447403477532, 241.3371407316529], [188.16874081776197, 243.8633536102866], [261.1749192037602, 272.89091822015524], [184.28263991389602, 213.1144569222496], [240.31240974791086, 293.8118907865021], [210.61223262065167, 294.10995019448774], [241.32361283173432, 365.5512330747692], [206.05601788558485, 365.02889120900954], [248.74473758150287, 431.28459071914773], [201.03692487966495, 434.94177707267653]]",ohp
"[[226.80544704508634, 153.6188244571805], [231.71789718021228, 147.28472584746237], [221.01264981370954, 147.67980377292434], [240.87766252783382, 153.55774766442187], [212.96531296569444, 154.8526044199224], [252.042476947491, 195.9419265358463], [205.11197201179615, 196.07042522787305], [258.45386283065574, 241.8423055858969], [187.79180947063867, 239.21313057818185], [259.791972483518, 278.8228155917289], [184.48032410873446, 209.4392340297263], [240.46023124964472, 292.36298142748416], [210.78972013477477, 293.04060916147216], [241.45215365594242, 365.5008952793609], [206.1684255540495, 365.3847815279158], [248.4907776798875, 430.6947281603506], [201.07134786316362, 435.40367292019533]]",ohp
"[[229.83951752002423, 153.98455360079507], [234.37321867615668, 147.75672325721155], [223.35408581517592, 147.84735304897887], [243.5285584098832, 153.9514763687356], [214.5950204369432, 154.51284852692095], [251.9143733066234, 197.00311375259116], [205.9564203829379, 194.68676771294798], [264.5666172995141, 227.2392662547978], [183.59351207709364, 230.05585412721376], [275.4968555950078, 197.62551908433562], [179.09137920133787, 198.97425360590407], [241.62522869149763, 289.21594342174257], [210.3598618457818, 290.9012673550485], [241.4453589742744, 365.77339431662074], [206.24416880696828, 365.6212812959528], [248.75660596914946, 430.633006373463], [200.81164881494092, 435.8415241796609]]",ohp
"[[229.07300054903092, 152.7291256276089], [234.12483385347775, 147.76702333636692], [222.91741500029693, 147.48604927142296], [243.70171275307385, 155.82856616458378], [214.69603358088315, 154.33198944694536], [250.21808509271509, 194.1892268008353], [204.84400192070405, 192.70697353783368], [272.65074148991005, 213.27386824356049], [177.27777615902082, 223.0021522347496], [275.5965730504534, 179.77435573966488], [178.70244761762402, 185.38864238842115], [241.70869799512838, 285.48463615211284], [210.65949402331316, 287.8845982145123], [241.33371662449193, 365.54356377858386], [206.4343782571646, 365.31492163138677], [248.79146960569767, 430.20173169966796], [200.85189991830046, 435.6149923280966]]",ohp
"[[229.94466630931706, 154.3340554108491], [235.06653655839315, 148.8998496358955], [223.56595616330725, 149.35605193869736], [243.67482151658027, 157.49237790177122], [216.4289767925556, 155.71597014048493], [252.76610955379115, 193.56299586702534], [202.7121980571945, 192.7085373852704], [281.62690160676004, 191.73433180906173], [166.95991641766318, 190.61685351968555], [278.4258669974155, 151.1236357341933], [176.5687103826638, 149.9664639732694], [243.53603711990706, 284.98602012586696], [212.0585154099177, 286.33713672661736], [241.3270319821681, 364.9216410771725], [206.35883476035264, 364.407111602117], [248.73846038215623, 430.5084041647009], [200.73151638007215, 435.2788295666542]]",ohp
