keypoints,label
"[[217.32461477267768, 90.65878564751323], [223.4279152757165, 86.02435573966488], [212.83783585514698, 84.22544741085315], [233.535183070851, 91.91334421074565], [206.17709784398704, 90.63196975327331], [245.19084644912436, 130.3548029703311], [197.87787560861474, 131.72889994980144], [274.7212189894456, 148.8018333292305], [169.48107176164083, 157.74451868449825], [273.1345770512698, 113.79697565725093], [169.89327170992593, 116.14474635609966], [238.59728597058083, 234.50388482107692], [205.53281351831006, 234.098357371134], [242.4431422148326, 314.4381408136253], [199.44812484441826, 318.58160292532244], [238.83552115077538, 374.27087930532605], [197.23252670184988, 381.03215263192226]]",ohp
"[[217.47227666779517, 91.20729608991786], [223.7279955413882, 86.55906764484493], [213.45300932188292, 85.09380951244965], [233.5468337342546, 93.89433196577362], [206.98065866799465, 92.18123053314781], [247.2501584249326, 128.84409759743548], [192.55796043887705, 128.32224245130894], [274.32885041108005, 141.54216306373138], [160.38926178105407, 138.16838651090055], [273.31825700470415, 102.43512315214797], [163.04172126270382, 99.54110342474837], [238.27220199013948, 234.3091943655589], [203.0847803718583, 234.1224668923138], [242.27670423701994, 314.85567073068603], [199.2028890615194, 318.88244950102177], [226.4067095679206, 375.61503071299217], [206.63871289290907, 379.8253957546179]]",ohp
"[[218.25415478426802, 89.83052545178705], [224.37536790812092, 85.23917644286603], [214.48383708010098, 85.0689614389146], [233.83214437788095, 91.218246491684], [206.67256932248694, 92.22415281680419], [249.92825831296292, 129.80822119048628], [191.25392481591746, 128.854805119568], [280.4807427023652, 120.9987454007916], [156.6202586009448, 123.88423376420432], [275.33837118168634, 81.93980433093287], [160.3081796372507, 84.49893186097334], [237.2557566716121, 234.01181700323824], [202.7921810467377, 234.02957571767226], [241.6071752996306, 314.2518471779298], [199.62829553566704, 319.0138890193059], [206.4328877692907, 378.8021745899859], [221.5667098079055, 377.3009038516737]]",ohp
"[[218.77678020580396, 90.25801442517064], [224.64868432518847, 85.01238634581378], [213.83180241574865, 84.8774275512061], [232.92883951023316, 90.18671785223758], [206.02156218768656, 89.87317214141021], [248.98630764776854, 127.49260874647113], [188.2588937723711, 124.98735241483503], [277.6999790802319, 105.63811988196106], [160.9615843410056, 97.52333164215088], [270.62588124661835, 69.96329435439715], [168.90896556283235, 52.79334518369171], [237.1194412207653, 233.7366322098056], [203.66032604368215, 232.80461580955316], [241.9301219392963, 313.23404173345426], [199.19569663347178, 318.41922153306353], [219.92472948006932, 376.78788258479193], [210.7240375510868, 379.18158727475367]]",ohp
"[[219.80047523355782, 91.39726563451693], [225.66183143742617, 84.85614237319407], [215.14483350726027, 85.7030319324898], [232.97504379787713, 90.26204424439746], [206.83814284707307, 90.31064792878911], [247.4635058777744, 125.04510324363154], [192.5374678415469, 122.29129529544569], [272.47657052196735, 93.82902411066321], [163.62550798919742, 96.48469579938543], [271.1642561732112, 54.009708198341166], [169.68412805743625, 55.2402980114467], [236.2059629880465, 233.5192866607912], [204.16075771910735, 231.71198219370694], [241.6578905498164, 312.83652608954736], [199.24976848638977, 315.9214335023242], [218.78590554060906, 376.846077536347], [211.9288008327048, 378.6465482255773]]",ohp
"[[220.5723308475994, 91.80550614910166], [225.57081254257236, 84.56057471198005], [216.85470612777743, 85.95041227439833], [233.3274509083952, 91.08151418007833], [207.59868274855268, 90.9475219472778], [247.14450281028195, 121.85668053101601], [192.41810786748874, 120.44092126794764], [267.06002339751706, 86.06741780302877], [171.34814797716678, 84.96393631996584], [271.0791417318174, 46.32695449860825], [169.00158151519523, 39.30207845327017], [236.57572467708786, 233.34729721045545], [203.5876190340197, 230.40638346681973], [241.28304995023288, 313.6321065827368], [199.0583257095234, 316.0073662993814], [220.5115861555643, 376.89089626383634], [212.76472016332553, 379.06493565644644]]",ohp
"[[219.42353694701643, 92.26926399119927], [224.6820703613535, 85.14850005786286], [215.7475854155923, 85.8514274232353], [233.85685985896296, 92.4780215146388], [207.15097478918128, 92.39278860746451], [247.09476403535777, 120.80469547834814], [193.21265091767182, 120.56668731626007], [264.76274966697935, 80.94240771509754], [176.8459222916506, 80.86805085878115], [272.81355411743675, 38.72145387090418], [170.00685635326806, 37.738480835595404], [236.35523904138196, 232.36033500108303], [204.42565166528905, 229.35231113632108], [241.1781893946277, 311.84938989904964], [198.80174369921062, 314.60733671446104], [221.7169412704119, 376.02900863932973], [208.93044679923267, 378.6772204535915]]",ohp
"[[219.25254671092839, 92.19430142281705], [224.87506450089992, 84.79938586387713], [215.6764206916032, 86.69365171087507], [233.5587955562092, 91.92231985238882], [206.96055864346005, 91.99439165745852], [247.5996176071326, 120.9682208832485], [192.7840883171732, 121.80396177168944], [265.72991064952964, 82.71899193587274], [171.24186137114148, 85.24855952748638], [272.1247623467396, 42.151561150184044], [168.9471435150337, 39.2213477414264], [236.97197338151835, 233.89415854971523], [204.08469574862855, 231.2110759116508], [241.4383709802449, 312.6894837853319], [199.38178797273775, 315.48899672383334], [205.79339461614092, 378.4494409937869], [245.07027306824367, 375.7017010710592]]",ohp
"[[218.49170891014307, 92.00632696092254], [224.42696049902395, 84.89708295730941], [213.54347157627035, 87.15043791614303], [233.6216679234019, 91.35715778057393], [205.77052923349234, 92.71048012493554], [246.73229542690603, 123.57666090967254], [192.67736750184375, 123.28816748954155], [267.9069099208174, 90.93847393741727], [171.4244196172068, 90.72795578447052], [272.35618351402996, 51.072243593338875], [167.95051420057143, 40.58859402821119], [236.74529803270116, 232.7951775271283], [204.7870843177526, 230.86302369647117], [242.2427883267155, 311.9677030123197], [199.9696230132466, 315.2965617031169], [204.03182134806738, 378.4229998281245], [245.21821254008526, 376.12681775479706]]",ohp
"[[218.5433490856274, 91.57702729508684], [224.88435737308495, 85.27258280161266], [213.54222446370275, 86.21575083901133], [232.90418574040498, 90.78164804502238], [205.95796390779302, 90.48689824379903], [247.12628782910767, 128.09519262175056], [190.3593208090927, 124.42048721154862], [272.28429114248553, 98.17294965414892], [159.26977353879172, 95.18621666763528], [272.34077205776924, 57.68386638585842], [167.08234293297275, 51.22828830552449], [236.52911756241892, 234.53239356157934], [203.7075453141623, 234.43277201880537], [241.66510060522512, 313.0500103480603], [199.2572139243822, 315.74774878932135], [204.07126500056341, 378.6414467619264], [245.48794177366642, 375.8004430425886]]",ohp
"[[218.4553701515753, 90.92729750889008], [224.35832965398777, 85.22072948685803], [213.61128951804307, 85.70108096465748], [232.77094302671864, 91.02798450017917], [205.578206234811, 91.35399241457363], [249.1442537605143, 128.75384005588208], [190.8587279290023, 128.17495280640537], [275.83580453281843, 107.05935930263972], [161.24987156128438, 99.7471691510038], [272.83342068011945, 68.67753170632028], [170.14329745714977, 55.896250472990744], [237.58382955856484, 233.42179012893394], [204.04510835104327, 231.91911298123318], [241.7781139857556, 313.2714977383366], [198.973827699118, 315.68999498648856], [216.74937369174125, 376.7138548551627], [211.63018577559822, 379.1148389947142]]",ohp
"[[218.5127700440849, 90.20585280198318], [224.79680570891892, 85.47294561183874], [214.12314892806532, 86.00043556546471], [233.73333889828405, 91.49117479701053], [205.5370822517887, 92.55628724603793], [249.52487390403195, 130.16030942080175], [190.21737203776465, 129.78861906920056], [279.35503624581, 121.82706012051716], [157.5118052984226, 115.72473014466729], [274.4736830063025, 81.98301212207691], [161.46876311351753, 82.89080399733324], [238.12919495755077, 233.6898944234154], [204.01048709845594, 233.50903280311712], [242.17741504280585, 313.28847056367044], [199.22305807750092, 315.86840841725564], [216.1402811379542, 377.60966632073735], [211.1699229218608, 379.14800743055446]]",ohp
"[[217.5175305959341, 90.29672249934778], [223.66430060531394, 86.06967212256671], [214.0144320386859, 85.65442329137093], [233.6378893088898, 94.54660504870505], [208.50795420688306, 92.75158824643079], [245.57444261166262, 127.645718580472], [194.77036539581363, 129.17376531137003], [273.88853640169714, 139.721735599383], [160.422147683443, 139.3273907738763], [272.4906862897338, 98.99499287476411], [166.00285269118646, 99.7518538003652], [238.47375639758835, 234.28481804853666], [204.16506065400375, 232.6783746202126], [241.76758688849372, 313.2858187146098], [199.27141727132263, 318.1453573976386], [232.82158374786377, 374.6607586152836], [200.8680299760894, 380.2310711628682]]",ohp
"[[217.78599982945687, 90.60634149087443], [223.92818883154348, 84.81205228460554], [213.61470272040418, 84.25160703440962], [234.19087158667077, 92.33228431669937], [207.78559795784108, 92.16473751900845], [245.5464162846365, 129.2311337286618], [199.73111414426083, 129.9278716287593], [274.2680710219544, 149.36800558205206], [166.95280995785325, 152.37753009597876], [273.21648994255463, 111.61084284157863], [168.21649788323163, 109.31582064241977], [237.71515358510484, 233.76998361083923], [203.59683334207833, 233.51660296475814], [242.02900765591502, 313.2607763373679], [199.07311292795035, 318.5758035544794], [225.53601582184157, 374.8414452011521], [207.15776600114026, 378.8088859986367]]",ohp
"[[218.78267474580952, 92.0261028154972], [225.11045699803597, 87.00785765776763], [214.55622016763985, 85.1683418369095], [233.90028989736356, 91.84007833008955], [207.17408652117248, 89.5658391924757], [243.89117671149685, 130.7299355211476], [199.7587081207555, 130.47437459664138], [269.9870171021523, 159.06416998087988], [172.21388499602955, 165.5770324619793], [275.1790560208834, 123.26415016348794], [170.27280211696507, 129.96969649301002], [237.7751587334393, 231.343468856415], [203.99170060663363, 230.37301007030908], [241.82903246175724, 312.39606139565706], [198.98928153539646, 315.8888212112776], [234.2598928978934, 375.5684890271225], [200.88167832447934, 380.2854742181029]]",ohp
"[[218.59064419403396, 92.27364078133121], [224.34019893717618, 86.6745266745839], [213.70748373178336, 84.49510725025328], [233.7602727626317, 90.91121491176423], [205.8833403795524, 90.504533287889], [244.6727475108823, 131.57467101071333], [197.70700681234348, 133.06489120200743], [263.99952309543033, 173.00383960382854], [175.39390159495903, 176.59817515192807], [272.8939765208477, 138.21242058847156], [171.63216448127605, 137.27046496654995], [237.50984296977148, 230.90281655039956], [203.43102288593127, 229.98406782963173], [241.09550573226073, 311.82274848160773], [200.48966898491875, 315.61155180425504], [232.5648063185805, 374.7623199732537], [202.39791156348468, 380.24005275258406]]",ohp
"[[218.12979842917588, 92.39184286391166], [224.2782448037003, 85.94688605865669], [213.3216025179984, 83.93853022997692], [233.620296273063, 90.41688942859673], [206.05785584003664, 88.82224683702117], [244.19138585207617, 134.0619310148045], [194.00927232357668, 136.20095143942726], [261.72710505939574, 177.50218900970015], [179.4440880139008, 179.84180490093271], [271.4217095761686, 144.44712442568584], [173.35075796765747, 141.2420723889325], [237.53077622015115, 232.8437841874925], [204.92279405653355, 233.34547208153535], [241.50813790715907, 312.7193827639003], [198.4165851142947, 318.76654337448787], [229.04087327374245, 374.9809869857439], [200.95277476955107, 380.4965445504615]]",ohp
"[[218.1152623309415, 91.95655299323512], [224.05597028514205, 85.44230015015157], [213.6953110010857, 83.58164983578878], [233.4613252330471, 90.02812042553559], [205.80893940836378, 88.88012753207074], [245.02554157915336, 134.13320497266963], [193.79250125924665, 134.35662114942397], [262.2413759172087, 178.40762544818332], [177.12895240704384, 181.57697368312526], [272.1260119376708, 144.03126889107878], [172.0971064855056, 138.65908317407303], [236.80038932950978, 234.19281078227593], [203.92821137473888, 235.3703705535857], [241.74626800473663, 312.97655561609724], [197.6527033873259, 318.48796440013484], [241.85251446127148, 374.1712307483887], [196.90738646255463, 381.03100465389895]]",ohp
"[[214.94461444212345, 90.67926188764355], [221.83209793979066, 86.55059858072325], [211.45584776594833, 84.78494295211443], [232.20193249767883, 91.33122021839674], [205.26040765203211, 89.65782811884573], [245.49825474031255, 132.62826461430151], [197.43605834778532, 132.52091915840418], [265.39163127262725, 168.6794604184474], [173.41121368249588, 171.4130850690814], [274.047629005448, 133.94982713175912], [170.3741446354285, 135.05685416179983], [237.15964820925265, 231.82804619200266], [204.01574271632333, 232.32575897863154], [241.91416326035088, 313.14992408990366], [197.72216770604348, 318.5238610186349], [241.10254527625324, 374.1801236126874], [197.06440170192917, 381.1200572150661]]",ohp
"[[218.09350031577128, 91.74545391185865], [224.15939338985453, 86.19104651056556], [213.62270981754932, 84.785020277059], [233.43077109905886, 91.95689104203127], [206.23067956952198, 89.58172054647656], [244.42870205504485, 130.40075331864386], [197.94522910504728, 129.44167443471738], [274.4264989285856, 152.3364675763739], [168.92034496933906, 160.4216500280305], [274.7587761115631, 117.89346286511967], [171.6060925917913, 123.16031763310741], [236.97999386182696, 233.14892031298854], [203.092958228256, 232.83356943278113], [241.59562215983496, 312.7517640714586], [198.94407073078435, 315.8688723669231], [217.46884264717977, 376.20143830900133], [244.38516315452276, 375.6377791168784]]",ohp
"[[215.9567196503003, 89.45042873866345], [221.58733574119776, 83.88948143148126], [212.09785695383306, 83.91606931626922], [233.12887382110787, 92.39044704952757], [206.33714858310884, 92.56654915839373], [247.36416711628812, 129.8979258091187], [197.71971635659867, 129.64900144668232], [276.80258443598444, 142.40869018491242], [162.9090589198154, 142.71449051379167], [275.1982901051734, 104.6698787356117], [163.2996301888924, 102.60401421425992], [236.89127067518334, 232.9984076801308], [202.1613829844707, 232.0922043120291], [241.81328097400944, 314.44069551083254], [198.60721848858617, 318.3149805683604], [220.85457879143794, 376.7297223303274], [213.62978703266867, 378.5937005913431]]",ohp
