keypoints,label
"[[137.23255736 167.63121982]
 [140.61794894 163.56127387]
 [132.96997821 162.973258  ]
 [148.7173118  165.77171093]
 [125.87614761 165.32816005]
 [156.23116488 184.95460364]
 [122.57328488 185.93346399]
 [165.5885437  206.42911787]
 [115.70179688 206.40189007]
 [158.58357869 212.23737149]
 [120.01016874 216.88185082]
 [150.10489034 228.48244454]
 [126.71694523 226.99082854]
 [156.05127878 253.72669322]
 [122.98275211 249.49046716]
 [156.70806796 284.69473688]
 [123.46616834 284.23615656]]",squat
"[[136.90243642 164.49943583]
 [140.47465408 160.61526268]
 [132.84387628 159.9146619 ]
 [148.06046105 162.97736819]
 [125.68687399 162.0951483 ]
 [156.31596936 183.76422881]
 [119.58026688 181.69295682]
 [166.20095075 210.28563734]
 [114.08218626 201.72662716]
 [160.7542986  215.8194175 ]
 [111.37685272 202.01540908]
 [151.90588136 226.11839868]
 [124.83733083 224.92541885]
 [148.42356904 250.88696067]
 [120.13822496 248.37453408]
 [158.97411663 283.45262915]
 [121.78995691 277.951081  ]]",squat
"[[137.99788069 160.24796393]
 [142.84197585 155.19333292]
 [133.73596557 154.40494035]
 [150.81412301 158.04160323]
 [125.84190013 157.46203956]
 [156.75196687 179.0567845 ]
 [120.21671068 177.98636038]
 [167.10543405 205.63358784]
 [112.18623433 197.52651202]
 [161.91983477 203.46979732]
 [107.75131819 196.23354811]
 [153.11018128 226.54745659]
 [122.74521961 223.91543694]
 [160.42687008 253.88001502]
 [118.23937221 248.43394157]
 [161.15823882 283.04107046]
 [116.29897618 281.29856401]]",squat
"[[138.45158684 158.43170723]
 [143.71501167 153.27421458]
 [134.01964874 152.48667728]
 [150.57187392 156.68662048]
 [124.76183916 156.03763822]
 [154.85990139 179.54626055]
 [119.57992168 174.04591736]
 [164.66569836 202.82460407]
 [106.41557367 196.14198092]
 [165.65116265 205.30167402]
 [105.10567976 194.07825687]
 [152.3137229  223.17459001]
 [119.80169361 217.47840522]
 [161.03974591 253.29553399]
 [120.29308922 249.33377171]
 [161.72711619 281.61227082]
 [114.87403555 281.01951686]]",squat
"[[138.89656407 154.14573254]
 [143.51300333 149.53133665]
 [134.60572025 149.34513805]
 [148.59499393 152.83825535]
 [125.18158908 152.34514909]
 [154.0282879  175.01809419]
 [122.21827492 168.28655534]
 [166.88567834 192.21614807]
 [105.28783353 191.92546218]
 [166.01711906 194.22759948]
 [107.85780457 192.37419687]
 [149.00002336 216.27917276]
 [121.75130726 216.34865105]
 [160.05950624 252.71699097]
 [119.9492208  247.20114387]
 [162.91510795 282.76586195]
 [115.30355484 280.76518547]]",squat
"[[139.31785042 150.93144065]
 [144.19949843 146.54643386]
 [135.32268361 146.44546794]
 [147.93014754 147.64715737]
 [126.33060851 147.56864607]
 [153.17917018 168.60824988]
 [123.13115995 165.49113303]
 [167.46530553 188.91549428]
 [106.80585634 188.39846817]
 [166.03783385 182.02820182]
 [110.94394783 194.52569518]
 [149.51560203 211.06574367]
 [122.10815944 210.49025472]
 [158.86087116 250.80451494]
 [119.75528628 248.53297418]
 [163.97335907 282.69412728]
 [113.02703956 282.48745889]]",squat
"[[138.23224689 149.42852237]
 [141.5258583  145.6803873 ]
 [134.34810629 144.46688173]
 [149.54746563 147.5390607 ]
 [125.30337497 145.62917973]
 [154.35272375 166.79435947]
 [120.90044417 163.70313468]
 [168.26315129 186.20915455]
 [108.88533281 185.53450301]
 [168.623828   183.16093968]
 [110.51845748 194.62572498]
 [152.47224462 209.52475013]
 [122.22703084 210.57821184]
 [160.86292208 250.1065832 ]
 [120.88069165 247.9477781 ]
 [165.09478599 281.42692851]
 [112.86639614 281.85208961]]",squat
"[[139.60858184 144.04384055]
 [142.98340842 141.10263896]
 [136.37410228 139.75820223]
 [148.98712781 143.41896169]
 [127.29963945 140.46159257]
 [151.84860368 161.4879423 ]
 [120.35209428 161.26770869]
 [163.11851805 186.33224075]
 [110.92297984 183.55865633]
 [162.17986306 198.70223912]
 [110.98981867 190.97480929]
 [148.97452903 206.63313939]
 [123.3856128  204.40045786]
 [162.71858677 246.81238128]
 [116.94898818 244.17270977]
 [164.02281613 275.52400872]
 [111.78966265 278.85486851]]",squat
"[[141.32010361 137.80423737]
 [145.80105144 134.94350607]
 [137.54152629 133.28318343]
 [151.37745417 137.56262368]
 [128.00133443 134.49360396]
 [151.76726643 157.46943727]
 [120.50569119 155.41761156]
 [158.09434387 177.60534569]
 [109.6054424  178.63363347]
 [165.66358398 190.76455198]
 [114.39531593 181.96558545]
 [147.13204547 208.29307158]
 [123.01150268 201.02196893]
 [161.38702517 245.95875264]
 [116.88209729 243.42417635]
 [163.81438415 274.90215244]
 [110.07770015 277.52316391]]",squat
"[[140.16377695 135.38913696]
 [146.29175908 128.26481027]
 [137.2598026  127.32597351]
 [145.32213181 132.00338968]
 [128.59680314 129.9793218 ]
 [150.12159555 153.67784491]
 [121.01721946 151.15717328]
 [164.59449783 180.69308869]
 [111.06930229 178.2498128 ]
 [166.97100165 181.29941844]
 [118.84750594 168.8106143 ]
 [148.15246977 206.01820023]
 [123.22084427 204.34328696]
 [161.25691175 246.18731069]
 [118.77149646 245.01482795]
 [163.14794942 274.58277876]
 [110.03023197 279.62474643]]",squat
"[[139.06571711 130.23791144]
 [144.00211641 125.56712453]
 [134.89773735 125.21279473]
 [148.97471927 127.90402383]
 [127.60083964 127.72996478]
 [150.86404217 150.87992946]
 [123.04453469 150.33256915]
 [166.24225513 175.48645876]
 [112.53082602 175.88760686]
 [164.17561351 163.30360772]
 [116.19623505 169.66658256]
 [148.49225909 204.79746498]
 [120.63846054 206.10972458]
 [161.95529305 245.26365314]
 [117.38354557 243.52535378]
 [164.65070843 280.04318684]
 [110.11707029 279.55819863]]",squat
"[[139.03353668 125.34244128]
 [142.20963572 122.14747427]
 [134.65539418 120.94792864]
 [147.86973469 123.10128486]
 [127.22614012 122.45401144]
 [151.35836507 145.41548566]
 [120.36498984 144.08965041]
 [160.88025958 170.14158661]
 [111.87573967 173.38049465]
 [168.98959659 182.2975867 ]
 [115.00944285 168.46485355]
 [149.91359394 201.73786368]
 [122.93504873 198.8049572 ]
 [160.69826059 244.44926242]
 [119.68820878 243.67141587]
 [165.17308008 278.05906442]
 [110.73394593 278.63305503]]",squat
"[[139.69009551 121.4645805 ]
 [144.12911558 114.8039582 ]
 [135.83547024 113.46070898]
 [150.20533053 117.74684376]
 [125.91211902 115.09306033]
 [156.13264647 137.83177724]
 [117.23095503 137.39694587]
 [166.53524142 170.55455563]
 [111.115913   166.84621591]
 [170.18914326 185.76926405]
 [107.46371778 181.02042025]
 [150.78947057 198.64010174]
 [121.74219369 197.24829865]
 [162.12800033 246.13877434]
 [118.35255766 243.23970739]
 [164.39071351 278.19248752]
 [110.83368222 279.18660519]]",squat
"[[140.50211144 117.29940374]
 [144.96642973 109.52756072]
 [136.87878569 108.29653224]
 [150.54419147 112.89921075]
 [126.04611214 111.03912719]
 [155.51053645 136.1617516 ]
 [122.68560993 135.06813223]
 [171.10533363 163.55943336]
 [109.79069744 163.11776222]
 [166.58527473 145.49855476]
 [117.6343235  146.09165396]
 [149.72058884 200.28591212]
 [121.93878707 196.61261141]
 [162.08710791 244.66521013]
 [118.12937969 243.57474164]
 [162.05702039 277.94995862]
 [111.83028009 279.34204623]]",squat
"[[140.53967326 111.94991855]
 [146.64842863 105.07472136]
 [137.07598958 103.59539646]
 [149.12985332 108.31136688]
 [125.44319291 107.59787657]
 [157.22994152 133.0203809 ]
 [118.55622109 129.08516569]
 [173.44042032 160.8736736 ]
 [110.08622431 160.44839651]
 [167.64110387 137.84189823]
 [115.87090057 139.77065308]
 [149.5956664  193.78930676]
 [120.40478405 197.59389018]
 [162.26213474 247.92365491]
 [115.36253544 241.2028852 ]
 [163.45747092 279.50842459]
 [108.2623463  279.09040039]]",squat
"[[139.95996756 104.73865069]
 [143.36205458 100.29704682]
 [134.55224843  99.51658978]
 [151.2110136  104.14863003]
 [126.56316016 104.24743305]
 [157.75629958 127.29902661]
 [120.39418107 124.64292523]
 [173.40189622 159.17290912]
 [113.07443925 158.45152832]
 [163.62959641 129.18746483]
 [111.49835083 140.64671177]
 [151.02097417 191.64002184]
 [122.95916641 188.75161656]
 [160.19303534 244.2729579 ]
 [116.97494134 241.77772733]
 [166.22773457 282.96871626]
 [111.69565883 271.42648926]]",squat
"[[139.93086142 101.77007542]
 [143.23338474  97.12833963]
 [135.22307114  96.56330527]
 [151.76522013 100.95884308]
 [124.80095819 100.31561639]
 [159.86826467 123.77886554]
 [120.57828775 123.58380654]
 [174.61258824 155.35377626]
 [114.4592216  155.10137409]
 [161.8036423  125.53279238]
 [115.09295507 132.28649654]
 [150.52438568 191.99824623]
 [123.07726094 184.99907517]
 [163.79488793 246.88126051]
 [117.35231254 241.19151666]
 [173.83522725 284.39265516]
 [113.450118   274.4034739 ]]",squat
"[[140.70131865  99.83874692]
 [145.42249176  93.12578924]
 [135.94214721  91.56430587]
 [153.63401779  96.86507041]
 [126.03912235  94.96323925]
 [162.63318121 119.1000404 ]
 [122.62454749 119.62240656]
 [169.54381419 144.10145221]
 [108.84931159 147.11390301]
 [167.0409421  115.40052423]
 [102.17066859 144.26464286]
 [152.12129198 191.9403555 ]
 [115.71232415 186.4775929 ]
 [165.99909773 248.28007188]
 [118.0083181  246.10011775]
 [173.14900611 285.38912269]
 [114.18826069 274.30681483]]",squat
"[[142.22551494  95.12066204]
 [145.98508963  89.7376423 ]
 [137.53957892  88.15053118]
 [153.99922188  94.95068691]
 [128.22163458  91.43377173]
 [161.45543021 114.7186665 ]
 [124.18044619 115.10152277]
 [175.69059876 150.57474462]
 [104.52271852 147.13222832]
 [167.98460911 123.71886581]
 [105.41608623 148.95630757]
 [152.62577442 191.72805402]
 [119.57762565 191.54311904]
 [167.20242673 251.16928701]
 [118.11207228 248.81770492]
 [172.84706294 287.29167913]
 [118.22643428 287.01161126]]",squat
"[[142.73728741  94.20246513]
 [145.97353476  87.74719356]
 [136.94298398  86.16392551]
 [154.38216471  93.25366436]
 [128.04618974  89.1202577 ]
 [162.47364481 117.89409408]
 [123.10748224 116.09856309]
 [167.63319401 144.27659477]
 [110.18390497 147.25356305]
 [164.31468035 114.63916896]
 [109.49270851 122.36152723]
 [152.69886353 190.48113604]
 [118.23125533 190.43716431]
 [166.31690836 249.91775227]
 [117.19584265 247.93864342]
 [171.97151836 288.1036893 ]
 [113.04107622 274.59020402]]",squat
"[[140.76678913  91.694098  ]
 [145.63871868  87.22786297]
 [136.60712296  85.77410876]
 [153.99844293  91.96936429]
 [128.443108    88.54296695]
 [161.01800874 111.60347174]
 [122.72507623 114.24052491]
 [175.43666543 145.23004101]
 [101.96973771 142.16860047]
 [178.53427847 116.26974078]
 [108.19907569 116.06439879]
 [152.18617444 189.06248226]
 [117.64334367 190.20999201]
 [165.69024121 249.92458384]
 [116.29057847 249.54592958]
 [172.05145544 288.40448147]
 [106.62931294 284.48628222]]",squat
"[[140.28259673  90.68161954]
 [146.35307885  85.69550398]
 [136.87537831  84.55481044]
 [153.93623629  90.08702318]
 [128.3203211   87.1057204 ]
 [161.38622962 116.11426699]
 [122.5140709  113.15300807]
 [176.38463015 143.2089814 ]
 [103.92590775 140.44399221]
 [178.22020555 115.53374128]
 [106.58534519 115.77221456]
 [152.06667697 187.73510534]
 [117.92513378 188.67884275]
 [166.963015   250.26738851]
 [117.71453348 248.86513116]
 [172.18949827 287.70515715]
 [118.37624021 285.71967558]]",squat
"[[140.30426895  90.13160371]
 [146.772624    85.05977172]
 [137.1763554   84.03307609]
 [153.92080742  88.7951281 ]
 [128.54292835  86.69291889]
 [161.12942573 114.96613293]
 [122.65743493 112.17219395]
 [176.16103434 142.99070123]
 [105.97658108 141.17361422]
 [177.06775349 116.22404827]
 [104.39784312 122.11251509]
 [152.10899205 187.41345652]
 [118.47596025 188.69155918]
 [166.97723947 250.77426663]
 [118.27938433 249.97911729]
 [172.9439598  289.33696189]
 [119.87788329 286.84386283]]",squat
"[[139.64124195  90.32374995]
 [145.98191573  85.25071437]
 [136.48357614  84.43489286]
 [153.70775025  89.07831615]
 [127.99512498  87.2174442 ]
 [161.05219422 110.91047271]
 [122.56257398 112.2358092 ]
 [175.1406135  142.306493  ]
 [105.79368987 141.5459159 ]
 [177.80714381 117.15688826]
 [104.46232297 122.69768319]
 [151.9580253  187.16159269]
 [118.84447108 188.42733712]
 [167.00169128 250.91477614]
 [116.54422439 249.90152232]
 [173.15208178 289.4184726 ]
 [106.19806833 286.21630524]]",squat
"[[139.92000066  90.2333379 ]
 [146.31657754  85.22482709]
 [136.69017273  84.41279782]
 [153.69936029  88.8929793 ]
 [127.94659699  87.14838279]
 [160.83851419 110.84568731]
 [122.40208067 112.14082982]
 [175.21892627 142.4914    ]
 [106.07451562 141.18888691]
 [178.51164605 116.71002036]
 [104.22235746 122.35187537]
 [151.99786241 187.14791966]
 [118.79185948 188.30711182]
 [167.01305592 250.46832546]
 [117.76781403 249.29607205]
 [173.66959883 288.2549717 ]
 [120.50215237 287.70228329]]",squat
"[[139.75627049  89.54615585]
 [146.40282715  85.19113289]
 [136.78716299  84.33938946]
 [153.83118812  89.0523951 ]
 [127.92221366  87.04641286]
 [160.39359266 111.12753566]
 [122.60988028 112.00806991]
 [174.39342815 142.42149936]
 [105.21536358 140.31938345]
 [176.57325903 116.8293225 ]
 [103.79023913 122.34777609]
 [151.49494201 186.7890273 ]
 [117.8846215  187.60998486]
 [166.53572705 250.21586879]
 [118.3799231  250.35245129]
 [172.82115837 288.26932122]
 [119.97497732 287.00927164]]",squat
"[[140.14693087  90.14900108]
 [146.60550547  85.48306467]
 [137.04858108  84.50553447]
 [154.07154795  89.42626471]
 [128.11884094  87.00802988]
 [160.10839136 111.39015499]
 [122.69349489 111.88959336]
 [174.95880423 143.69420295]
 [105.07144543 140.00469242]
 [174.49346572 117.12723944]
 [103.4491956  122.50771896]
 [150.91907294 186.92809373]
 [117.38404071 187.62723417]
 [166.96004863 251.13135844]
 [117.504644   250.04076479]
 [172.54135231 286.600086  ]
 [106.83939405 284.51608524]]",squat
"[[141.96223111  93.82383219]
 [146.60778006  85.93873053]
 [137.08971355  84.90411644]
 [153.97642551  89.7089001 ]
 [127.968245    87.27287488]
 [160.01155641 115.66725444]
 [119.98946847 111.14478224]
 [175.05383328 144.29105414]
 [109.80922066 144.73793228]
 [173.84632624 117.20555834]
 [104.8444066  122.87031828]
 [150.71005372 187.23301895]
 [124.84168838 185.49621452]
 [166.70778111 250.18001442]
 [117.16754659 248.95610884]
 [172.63269276 285.48860665]
 [107.21187572 283.33837605]]",squat
"[[141.64704856  94.01673306]
 [146.27841109  86.24994966]
 [136.90823911  85.20466502]
 [153.91117432  90.0195843 ]
 [127.92576251  87.4176713 ]
 [160.41701475 115.79011002]
 [119.78124411 111.07925654]
 [175.0415638  143.50374132]
 [109.77222403 144.38911959]
 [174.25009732 117.16348205]
 [104.51082813 122.92456414]
 [151.26048241 186.67594572]
 [124.56174396 185.04148904]
 [167.01241187 248.76230221]
 [117.07711981 247.50052879]
 [171.68296122 285.63457458]
 [109.17058737 281.69716576]]",squat
"[[139.86483638  90.88356911]
 [146.13957618  86.22889514]
 [136.71195979  85.2415872 ]
 [153.85830123  89.78186427]
 [127.90851079  87.53478973]
 [160.14431365 111.61576549]
 [122.19219534 112.12625854]
 [175.25147334 143.44203174]
 [104.41714529 140.91402876]
 [175.78367698 117.14291196]
 [109.7201797  118.51747801]
 [150.78051473 186.49151155]
 [118.14505898 187.26415963]
 [166.83687675 247.71399326]
 [116.6827608  245.03765578]
 [171.52452736 282.46513528]
 [111.17226299 278.79330357]]",squat
"[[139.50148212  90.56381436]
 [145.72452624  85.96681279]
 [136.36833487  85.21515066]
 [153.47946207  89.51944281]
 [127.75389904  87.79026568]
 [160.43457224 111.29805356]
 [122.27648997 112.16342362]
 [174.7543667  143.61100217]
 [104.64903283 141.09572927]
 [176.16984906 117.23464358]
 [105.07123166 124.05741188]
 [150.51888876 186.38106025]
 [117.76391617 187.51598423]
 [166.98569446 247.08494075]
 [116.98310526 244.57024508]
 [171.83504312 283.69815063]
 [112.0504737  279.30172072]]",squat
"[[139.46995058  91.06888822]
 [145.48668659  86.03844988]
 [136.10835881  85.35090929]
 [153.08838385  89.50142522]
 [127.59309027  87.94965214]
 [160.45960308 111.23337663]
 [122.45588214 112.25552095]
 [174.82181569 143.8592556 ]
 [104.94498238 141.40087726]
 [175.22480367 117.39032342]
 [104.98313845 123.92996166]
 [150.62666463 186.67585019]
 [118.36344427 187.82411321]
 [166.59159314 247.77421542]
 [117.33881738 244.40301656]
 [171.8206457  283.96544443]
 [114.95752364 272.51590394]]",squat
"[[139.55824719  91.14309556]
 [145.5037709   86.03452357]
 [136.08655826  85.28654009]
 [152.9001064   89.73102515]
 [127.56496924  87.92052971]
 [160.27495196 111.48750777]
 [122.40201011 112.29526104]
 [174.99483237 144.7266115 ]
 [104.9282827  141.33168895]
 [175.30831036 117.59824043]
 [104.03913004 123.62488599]
 [150.50125517 187.46376583]
 [117.85786881 188.44793791]
 [166.4897092  248.59753989]
 [117.09234944 244.89605459]
 [172.19504915 283.96056186]
 [115.07716085 272.89985202]]",squat
"[[139.66965908  91.28888473]
 [145.52751294  86.10571512]
 [136.15676504  85.29570752]
 [152.95959018  89.68450024]
 [127.63804796  87.87129298]
 [160.16686202 111.69012191]
 [122.06995425 112.28312423]
 [174.85287543 145.46527813]
 [104.66358382 141.76743667]
 [175.38473455 117.53880223]
 [104.92830346 124.16558292]
 [150.4881085  187.67455227]
 [117.65332197 188.63151988]
 [166.18835716 248.93864289]
 [116.72664035 245.63880685]
 [172.71022382 284.24075801]
 [112.63703638 279.81521147]]",squat
"[[139.40623143 165.63681133]
 [149.32380894 153.50342969]
 [128.39441398 153.35476871]
 [161.44844751 160.59074941]
 [118.56947239 158.50100027]
 [184.35442593 218.61233917]
 [ 95.2465763  219.91396561]
 [219.44941763 273.51547271]
 [ 46.80009259 268.72189759]
 [238.37205926 222.12576387]
 [ 36.39509685 213.21277221]
 [163.6946794  322.5433826 ]
 [111.74657278 330.97032575]
 [155.38579872 387.30953483]
 [115.48163063 410.39275726]
 [149.47894852 437.41287951]
 [122.67744479 447.09356367]]",ohp
"[[136.04071923 165.28016306]
 [147.26469722 153.16940866]
 [124.92520822 152.67457959]
 [159.69254069 160.83483053]
 [118.25684668 158.41450806]
 [185.61160725 220.80845605]
 [ 96.12384203 219.33620732]
 [215.65758918 273.67526957]
 [ 48.10664488 274.51168215]
 [235.90072355 223.20384719]
 [ 33.89655118 215.9703492 ]
 [161.88053536 330.94080657]
 [111.37322016 331.34754683]
 [156.74104878 412.68301702]
 [116.27320087 409.9144297 ]
 [153.20785364 448.61636427]
 [123.25899757 447.58872502]]",ohp
"[[135.04531332 165.4725099 ]
 [145.99991873 152.9657042 ]
 [123.39229821 152.92946364]
 [158.96841321 159.52371056]
 [117.33928589 159.09159815]
 [185.70977562 221.4508435 ]
 [ 94.4520217  220.37600113]
 [214.55834399 274.42129249]
 [ 47.03713912 270.87656145]
 [231.44934224 225.49380025]
 [ 33.72027343 220.00572453]
 [161.40315698 332.79559152]
 [110.21083407 331.55049667]
 [154.12587378 395.65086799]
 [117.3616186  408.63042171]
 [151.19177092 438.39827871]
 [122.93592315 448.60002446]]",ohp
