keypoints,label
"[[207.1637106040907, 155.87073403435787], [212.6644297102137, 151.19450701993122], [202.6595092860676, 151.67333182574805], [221.1881972648002, 156.649593503956], [195.34367335313573, 154.380593131337], [232.94355464700354, 182.5412097938839], [185.63322317079795, 181.45410434619802], [249.2855779842131, 141.46480243072193], [170.12864735418944, 142.81052809495193], [252.6292444018961, 101.1045245519547], [162.8895115703654, 103.08719350493624], [218.56000071503766, 281.63876900306116], [189.93099216611867, 280.8373068573569], [218.60911989905978, 354.8762585170056], [189.45412725024315, 352.44220606750366], [224.32397656034286, 416.95383631018245], [184.18938206535864, 419.6877568774313]]",ohp
"[[206.0059400705191, 154.66355583524012], [211.57162105219282, 150.26248170531466], [201.54371677961768, 150.7537389743353], [220.96548655424695, 157.28559117307287], [195.61878187492832, 153.80553544930757], [234.0254114472197, 187.6104785102321], [184.14295537556038, 182.09704440745395], [249.19604759454234, 147.862364993026], [166.44557394288682, 143.09459416633337], [250.64112589909482, 118.48365541803119], [162.77756933858637, 102.81518789438101], [219.2859391908388, 280.6471826628687], [190.74728781369026, 280.6455598303781], [218.7475127142829, 354.76758524682566], [189.15544478164642, 352.26488410806957], [224.51487995234945, 417.2979124866256], [184.33366842924187, 419.4740128864122]]",ohp
"[[205.41484043652702, 154.27246212711455], [211.9322001562297, 149.09378951899475], [200.8424637966989, 150.40125916256974], [221.37932370953155, 156.613468876004], [194.8858333476616, 155.3223881552968], [233.8244529623004, 182.8701709263538], [184.31710899495783, 183.4623134557522], [252.45194028667999, 147.10654439152898], [163.2671596602442, 148.25147799295596], [254.3202973205186, 108.95515231729298], [164.60603017073413, 106.03088995523116], [219.56264154826778, 281.30917935758026], [190.88648857544962, 280.6999063789225], [218.5164003510981, 354.47439978871176], [189.1875366163353, 352.1205442115324], [224.33579736340815, 417.32984768873445], [184.214897314377, 419.40245558962755]]",ohp
"[[206.30286637066308, 154.19765916534868], [212.3902889894101, 148.77199383138867], [201.40663464698872, 150.5579006647122], [220.77928015695045, 156.08267476801566], [194.62619055829276, 155.45673826380232], [235.6748323182802, 185.38923620434164], [184.52386400060198, 182.79170791721145], [256.5120877446355, 147.2763093246492], [159.78247162705895, 151.57313951583515], [255.05745187866466, 110.18231009247398], [159.82771316337983, 115.39111067995957], [218.7424796534675, 278.6932566557506], [190.25802810573776, 281.9656800331544], [218.6637757473825, 354.8391633618646], [189.43342300066087, 352.65158615588155], [224.37260205433424, 416.59480866176426], [184.55332876986625, 419.72005292928145]]",ohp
"[[205.88552431356388, 154.01730567154914], [212.31536904888193, 148.2625037369758], [200.94023908250298, 150.5872722475048], [220.0263582495295, 155.89866320953053], [193.78708107803567, 156.45545832580441], [236.4997385445355, 186.5125356741606], [185.82216369882693, 183.70554799101706], [257.24531459213546, 149.00697145045672], [156.96281405347798, 155.70322242943018], [250.18069451663203, 112.95094162907274], [159.40946005981826, 115.3145173483232], [218.93643044136667, 279.24671490326244], [191.9908583040297, 278.75553099380465], [218.63226087574157, 354.90468832162713], [189.50151554512135, 352.31596913010566], [224.66859202870708, 417.07384462416053], [184.19032979160238, 420.268066707619]]",ohp
"[[206.33216806360196, 153.28022843834765], [212.55590315915939, 148.08164069161842], [201.1463974221085, 150.03023226890645], [218.9816804041238, 156.0423983853473], [193.04228076815855, 156.88722098939385], [235.0550733831965, 187.7453163606957], [184.2245123738311, 184.29270008745414], [258.610403215563, 151.04283513249578], [156.0154129710366, 157.47407865623427], [254.08631798631188, 114.54835403981676], [159.38799842231737, 116.26783478036988], [218.884158778835, 279.67011259400175], [191.646355849046, 281.9824833384175], [218.79984980561383, 354.5343831274465], [189.2918588713648, 351.80933609326024], [224.1750090632766, 417.0962331696509], [184.15085243336128, 420.1500549633637]]",ohp
"[[206.3408800073572, 152.3658550206936], [212.89228252958114, 147.45187858533959], [200.0750127614412, 147.4308620619427], [219.62994002502822, 156.69986562272865], [192.28797097711703, 157.1311108039967], [233.55055846692125, 189.93404947546566], [184.53869056305123, 185.9825395992541], [261.7257865699562, 158.63288712848498], [151.92989301780653, 158.6041737990667], [252.58904534417232, 125.99075906242007], [159.23354828927722, 118.28080433074254], [218.48927912246165, 280.34568675590407], [191.67270581092757, 279.81282073593934], [218.6802538913402, 354.2866776242326], [189.19087051106095, 351.86783043113917], [224.92031049827528, 417.108214570678], [184.2824812986251, 419.8708702769448]]",ohp
"[[207.19849493300345, 151.95157770803218], [213.64236621499805, 147.93035741159673], [200.41014250995218, 147.58315948835283], [219.89563844803715, 157.46670007210017], [192.2165475119672, 157.28720904883625], [233.21001033401294, 191.03854510491703], [184.47716964753403, 187.0970864801546], [260.4265545113419, 168.42291806195234], [153.85002306741885, 162.06787678407287], [254.51940112203175, 131.24248899689832], [161.12739281446176, 122.79745347782382], [218.55814095098611, 281.3822772051837], [191.5202993365187, 279.87347521553914], [218.46103767347435, 354.146861236953], [189.23710289715234, 352.2884325277285], [224.83641491610396, 417.24895588325614], [184.3173469178642, 420.11006012280126]]",ohp
"[[206.42287617165928, 152.70196970188198], [213.26249453729008, 149.22789476517582], [199.60896801319663, 149.38353005169336], [221.25876718152338, 159.60892421540007], [193.0053625681792, 159.9597033740577], [231.6254518631838, 192.6986189741107], [186.6706066964322, 189.89313070095008], [260.13988665384466, 177.20267876765834], [151.4378743954855, 175.09748732473648], [256.755460076917, 141.96544774109014], [155.43327807388783, 144.59553676930386], [218.24144970106732, 281.95636733406053], [190.83453612615068, 280.0586981981559], [218.27131893927245, 354.1142598507063], [189.2641259825899, 351.97989905946224], [224.45059714842736, 416.9183025241146], [184.06634023432426, 419.80333387727796]]",ohp
"[[206.9028896006626, 153.01878586132662], [213.19240740579778, 150.02010964058542], [201.56609330504452, 150.01132929399455], [221.77394065936244, 160.71771187494798], [193.05641636283383, 160.78365419114206], [231.34299164750226, 194.6226588901512], [185.7634086370964, 191.93350103937416], [257.6671241474747, 189.16254578905642], [152.42435828068153, 182.93908331349587], [256.5114592316245, 149.8859151733145], [152.42747705344598, 149.34344499869556], [219.4112393067929, 281.2508842801354], [190.84843478926504, 279.11443571538786], [218.29094857039422, 354.50179264599967], [189.23363616213732, 352.59796725489247], [224.4021421658522, 417.1969320570853], [184.0248266525427, 420.25865685667173]]",ohp
"[[206.40939734334015, 154.51878767747147], [213.26166874653586, 149.91604216133484], [200.75173214418726, 150.22335429201505], [222.28509125739276, 159.1094263873824], [193.0692354507605, 159.53858924754692], [232.43199208298248, 195.97330435397967], [184.75762325612027, 193.47659664193708], [259.61845382087694, 196.48814647460432], [151.23377024755658, 193.8148253672832], [257.47636251786645, 157.43104930727003], [156.26733863180246, 154.66391866767233], [218.57822957504814, 281.91637447618893], [191.0419573159327, 281.0894079862662], [218.24180162869968, 354.74012894342945], [189.26394159233746, 352.3241437646307], [224.59096968050065, 417.4011690453036], [184.24320419216355, 420.2860695408684]]",ohp
"[[206.25960355984694, 160.0634412309484], [211.04188669248333, 155.80746835086055], [201.76302221857338, 155.72176257190984], [222.80877047913486, 162.46608587411734], [195.97815153752444, 160.58035600705853], [231.7124971976647, 195.7795567918964], [186.97412990482832, 193.767602627094], [257.1890210411405, 205.7175066267874], [155.39355783601314, 201.2026309967041], [254.1628597679852, 161.58687052260814], [162.22938876637798, 166.69484771586755], [219.46172654752672, 282.58908563245114], [191.26252374629223, 281.7916433925193], [218.27996941961024, 354.4934703010036], [189.66477526944294, 352.05639623059056], [224.08842495226315, 416.95433594828586], [184.1101418413888, 420.2638138356675]]",ohp
"[[208.10146093864205, 153.1569675199703], [213.25882160242284, 149.8268865002416], [202.07625937313153, 149.71981920967974], [220.83830089925976, 159.20988090816508], [195.69489043864291, 158.43656454661286], [232.858081834232, 196.0469717295403], [187.15861433508988, 194.29294036976268], [255.73665535623468, 211.21280059497224], [157.80062586254985, 212.73610299441523], [256.9652119198361, 178.71659609979008], [162.76671509732824, 174.12886946711868], [218.57213280057215, 282.70070121590663], [190.7695177439097, 281.64487668233704], [218.32789403237325, 355.23367027235133], [189.47984770776824, 352.87677820407924], [224.0683997743095, 417.11243571957533], [184.1949851498039, 420.1152627036874]]",ohp
"[[206.86514214021997, 154.13566240401875], [212.91976659064977, 149.97945753799408], [201.97319117008774, 149.94181020344124], [221.43148434137356, 159.3195881516423], [195.5100364843674, 156.64030261446186], [233.11588072107637, 197.02789168843609], [186.2936594877818, 195.14479310002], [248.30982144805847, 224.6612208796638], [161.70123064592326, 216.04449436719108], [246.82239782289756, 184.95034081028803], [163.37970438221637, 181.4051824399191], [218.88141275195719, 280.651090546606], [190.26697301567222, 280.2607958629077], [218.28952698102862, 355.60352638704614], [189.63870090159458, 353.4670570040443], [224.56456023789247, 417.426474129088], [184.1091267036549, 420.5904720726727]]",ohp
"[[207.12563897368815, 153.1157890129486], [214.18311937930926, 149.5228844719964], [202.30610231847626, 149.2933096855941], [222.44866226418353, 158.49974547007477], [196.09237212896844, 156.6824447092544], [233.39024446362518, 197.58579612026097], [186.61131234278056, 196.47976663157252], [246.24815601816795, 231.49143806861989], [160.6469308016454, 225.12558046844546], [253.78968760278272, 216.33900228012627], [161.0786399325809, 188.89213252711943], [220.05961194107786, 281.72288565526634], [191.5516337832889, 280.95019136297975], [218.31112938958248, 355.2800315333503], [190.1468715152225, 352.89226401124824], [224.4165523632153, 416.97499955270496], [184.10320638866781, 420.25740379603144]]",ohp
"[[205.92979829673214, 155.1969829567257], [211.81025177921921, 149.89791838394135], [201.32372941891518, 150.13606830842778], [220.68572093939832, 158.64407396613933], [194.81068589335422, 156.5935140835768], [233.10223770116818, 196.0256553241468], [187.61112585880653, 195.19311226826943], [245.4212668531898, 234.40339163782195], [163.19841877586381, 229.60118791417622], [251.15477766167845, 200.78995768096988], [164.2985334019651, 195.3062054521081], [220.4553738948957, 282.1636973200618], [192.0431696203791, 280.7382337764494], [218.16314233315958, 354.8522045111706], [189.31632428555875, 353.0044288000793], [224.6237673531451, 416.43974042484024], [184.50479249696474, 419.881120788828]]",ohp
"[[206.11232630676145, 154.63665865067387], [212.62481951168323, 149.71099821792572], [201.6594266197538, 150.39040293862072], [221.80019941746323, 159.08870578060032], [195.00650883712294, 156.12960208726278], [232.8762237656389, 197.8453439883036], [185.16150532046376, 195.92302455227986], [241.84620256483433, 239.74615818745383], [166.47095745913452, 234.22372031360555], [250.54514383327938, 210.8402490120172], [165.298162775575, 201.63412165988757], [220.41587670974573, 284.9776908414528], [191.9233243827265, 284.88512495203474], [218.39315727693872, 354.4711422275853], [189.48063186201387, 352.68338950904644], [224.2759161332541, 416.46314609075534], [184.23774187877126, 419.666746302107]]",ohp
"[[206.14148028922924, 154.65285525252568], [212.2156555588181, 150.36717571488538], [201.1523967968947, 150.8028046257035], [221.37062960999424, 158.99373786117332], [194.4175579443791, 156.9382653662668], [234.02249738728926, 199.80081443417345], [183.7394867022667, 198.63719789005367], [240.99131036944797, 246.02824189311008], [167.77075427485605, 237.68065426800703], [241.03770236215573, 255.79267430454183], [164.34737562885405, 202.89830531994667], [220.0396571486507, 286.8262913519528], [192.62677022176572, 284.57702470172717], [218.60289424967618, 355.14636842723695], [189.70836076320086, 353.08964782841736], [224.26435902807668, 416.7124397293694], [184.35964762792767, 419.98669114777056]]",ohp
"[[205.84991022851514, 154.72415083411332], [212.06900582739817, 150.5492501843744], [200.92911705405697, 151.04745281957045], [222.14631380013768, 159.54280197000801], [194.51347656408618, 157.169868445446], [234.0524210255756, 200.5060101992871], [184.87276307262653, 199.0068195515512], [240.75039607819303, 247.41285506504244], [169.01180526075146, 240.30614989710946], [241.87885748373498, 251.1492132397055], [166.12896451769154, 206.47233538716847], [219.6620635827713, 288.3124767866551], [191.75284270685083, 284.97122032974465], [218.33096918593822, 355.1627989866134], [189.2203184274527, 353.1264138568712], [224.22017476167105, 416.553989021793], [184.3259061944212, 420.1312907768139]]",ohp
"[[206.58020219783032, 156.0331055131623], [213.0283962416302, 150.42181471033552], [201.12943376671996, 150.38930155383326], [222.11803468002353, 159.931849045466], [194.89855875344387, 157.22190615045307], [234.0416366741712, 201.28091568758484], [184.4084089362448, 198.72028998674327], [242.13414578824433, 247.16326699683177], [169.7625757007242, 242.11540935936688], [243.56828955255776, 249.62536659161415], [167.24646785402993, 208.63207858714148], [219.7129632232095, 287.7440293960413], [191.8077414348071, 285.3141088743468], [218.62242772028998, 354.66450911301837], [189.61041087668056, 352.7107000846625], [224.33554952704733, 416.89656826661684], [184.3916561895993, 419.9001764309382]]",ohp
