keypoints,label
"[[186.6317063012391, 132.95091604988195], [192.59624025182268, 129.69295349041786], [182.50850927309287, 128.7110119500428], [199.91408167658628, 135.14665704754933], [175.9432011483365, 135.1149973155555], [209.186573781987, 174.12079842819247], [163.33958785400074, 175.19210529922202], [235.36686143855297, 208.11700226115587], [137.0390004278964, 207.01252943264967], [243.67207152432067, 167.95529818584419], [135.24166090324863, 158.5346056369139], [204.19374226036786, 280.0193080783138], [167.52155518581367, 279.88355422466066], [209.82657549534915, 366.0049198307639], [166.52102117850728, 367.2984313072633], [162.5502659724309, 433.18231041366994], [173.9655527404341, 437.2545270067243]]",ohp
"[[187.42979093301818, 134.49829395496425], [193.350776565298, 130.51825204163234], [183.38650626105232, 130.11033247513484], [200.10445674343072, 136.3698982647204], [176.58967932147942, 136.48983495399017], [210.84162103411066, 178.06509279659534], [161.96717393125667, 176.41418044631547], [233.47320520704355, 213.33245775060198], [139.64238930145075, 213.68786797949778], [243.47553729019643, 178.73815588048987], [130.40312412127142, 173.67943954071237], [204.81915632553262, 282.22785620580345], [169.58373648708923, 285.4425991399373], [208.96041913736389, 366.2162005839378], [166.50226393137555, 367.2923848435686], [164.29108443230453, 432.57459285601266], [169.3955027883613, 437.6426030593206]]",ohp
"[[186.61196464808222, 135.03503043537577], [193.19228669957658, 130.88681568970551], [182.31759894166817, 130.29474255448815], [200.25651990252078, 136.9135404574896], [175.72981899840423, 136.2507035975149], [211.00822754064868, 180.07516662692825], [163.78152866125603, 176.71836488212222], [232.57357182596925, 217.49699884045893], [142.4651522646327, 219.22466412899152], [243.3176427274137, 180.11615776966119], [131.20499470129826, 175.69810883171098], [204.62051746503232, 280.4156807009247], [169.97014658366817, 283.5120619458617], [209.48177365404158, 364.94135187470243], [166.6881024155944, 366.23956671995336], [164.5382704705062, 432.1788903829214], [163.9559187165417, 437.5153941077155]]",ohp
"[[186.3401139352525, 135.63184604327546], [193.0235255037177, 131.41624372367303], [182.00356053215552, 131.14383897265873], [200.06458848528953, 137.21565496401084], [176.00198396773945, 136.65275613384287], [211.1140407792248, 180.18750192717556], [165.45658454825627, 177.03022134031428], [232.10989437579119, 221.62952046384436], [142.6348002189906, 222.3904762347374], [244.91989885199345, 185.07260245245857], [133.84535976854036, 184.86822667587822], [204.8305047524942, 284.92293387589484], [167.37091665208465, 280.6992282986393], [210.27593454055628, 365.0019491041029], [167.28427578654458, 366.5141408136134], [166.12193291995234, 432.1687543714369], [163.41592963173088, 437.4746572450888]]",ohp
"[[187.4725972292577, 136.167966402494], [193.7247903827818, 132.14932001058378], [183.76468571208866, 131.66360535393633], [200.24466217183772, 137.58119079526398], [175.8147495452183, 136.25783137125185], [210.39675278376146, 180.50135792912664], [161.72280182709565, 177.61491093467032], [232.9199859589772, 223.27586667701263], [143.36579257386143, 222.1826267837239], [244.6949219257569, 186.24094965056423], [134.79208648824394, 182.59078202277362], [205.095703041727, 281.9885850696207], [170.32054407433017, 283.8666602628395], [210.10303992987176, 364.19732419468016], [166.80914996939242, 365.3862340968265], [171.80153931996432, 431.61849866537943], [162.3259621697503, 436.3766712854905]]",ohp
"[[187.78153615781028, 136.5214229373575], [193.8301302539088, 132.09041835364582], [183.88847700027816, 131.74454821370497], [200.24054152058466, 137.24373779772722], [175.99353770456295, 136.99006786465398], [209.59531046496608, 180.3480423909463], [160.9746453172204, 179.47398401843287], [230.9523475145352, 225.91510433664936], [142.76274623593272, 223.80438762989957], [244.0432243188553, 187.71337818455052], [135.00622924796758, 183.13582771285408], [206.01057114075724, 279.83913798342127], [168.0062433042546, 278.2214971689078], [209.9196350747979, 364.44657830339463], [166.70843930973086, 365.6924565529873], [171.74922602092403, 432.1475058732063], [162.3658544060594, 437.27244904532006]]",ohp
"[[187.38335631245636, 136.632353005439], [193.74475756702702, 132.14131929522495], [183.6271048087836, 131.8575068223997], [200.48814900451788, 137.31759204190388], [176.25242161899496, 137.4745745668788], [209.55056707973046, 180.77779559732227], [161.19433242417176, 179.9149741254081], [230.90286178053543, 226.4844593040165], [143.18847755384544, 223.61421485948463], [243.87807013339165, 188.5540480425353], [135.74979929814964, 181.35675124963456], [206.3616709996658, 280.1962394476433], [168.51515135497414, 279.5122041523828], [210.14656792559396, 363.60320405504064], [166.9412004972446, 365.7084361741052], [176.78036164345218, 432.12989759544325], [161.18233813565388, 437.3407463026146]]",ohp
"[[187.52723225932607, 136.9714937685929], [194.10915384669315, 132.42933569232045], [183.79627989136503, 132.02943133960892], [200.77295114989093, 137.926552746747], [176.28684509816637, 137.68873492298405], [209.30618654913317, 180.013891565081], [162.58509962077946, 179.05955800395498], [229.55561749900454, 227.37131297216595], [144.68012133655827, 229.16633002227658], [244.47407990136415, 191.04726696212674], [136.3320152377884, 190.36309684388604], [205.49009247777866, 281.20905644184836], [167.21227442896046, 280.2045905416572], [210.18968946968445, 365.0581132845175], [166.25981801915566, 366.23599273375316], [175.7965980101524, 432.057914020118], [162.1331053315478, 438.10603177473104]]",ohp
"[[187.62489762970415, 137.26792563519706], [194.08561385347045, 132.684351438792], [183.75692347726803, 132.34267283130336], [200.72588157257272, 138.00417063389895], [176.63800344645605, 137.55682947234158], [210.45543845131095, 180.6098527571268], [162.34004274475353, 178.9095902393365], [228.96336616944376, 228.05283371970958], [145.4213205841128, 227.81506199350972], [243.24027912036794, 192.43768693999294], [136.74854017840602, 191.86094744041904], [205.28894303494334, 281.0448093374653], [167.75665040323491, 280.0674765620559], [209.9912419388547, 364.35980385405605], [166.43673495201708, 365.5702838840703], [181.82258249072672, 431.377424023999], [160.7953951908992, 436.3816163643978]]",ohp
"[[188.00119848112556, 137.00788903385092], [194.26019028169947, 132.5675177227187], [183.9969857071145, 132.2110234575807], [200.96901573411145, 137.94857201605973], [176.69828914555097, 136.99994612632324], [211.07545166650087, 181.3738053652948], [162.7442683102931, 178.48354268222738], [228.49613663560388, 228.61774993785454], [144.9597085092271, 228.41086159624825], [243.28864091647142, 193.92654454633748], [136.79765044031916, 195.35206310962195], [205.4499652925995, 281.11589673650985], [167.91892324316774, 279.97063698243204], [210.41867737958438, 363.6638498603678], [167.11649936846538, 365.34817234889886], [172.673522806465, 432.26989589461175], [163.91734472183578, 438.26189259233695]]",ohp
"[[187.82172133669786, 136.71784366242852], [194.30453068501242, 132.30980768520968], [184.00242819359795, 131.87010595555614], [201.10265021512515, 138.03178803092973], [176.74085355350235, 136.8910307200188], [210.20118511144437, 180.5940487280705], [162.81819120514172, 177.76855559953782], [228.1757278402729, 229.07934912524948], [145.66652888815517, 228.02865083896694], [243.69458398799145, 192.73210662318368], [137.3297385019473, 192.23393818940542], [205.86996762519567, 282.498505407956], [170.383835532809, 283.246744199503], [210.18028655815522, 364.2790213444129], [166.65310144672276, 366.02637144638203], [173.98178552639462, 432.40992541922543], [161.9190788070774, 437.8339347125587]]",ohp
"[[188.27625322242787, 136.57103605924675], [194.77250372793472, 132.35133991667735], [184.30232506036265, 131.91986542481644], [201.599178096113, 138.22589545140892], [176.69309548677379, 136.9134309138181], [210.06251075411538, 180.50598354696484], [163.5368608883166, 178.76447610200816], [227.66524144368955, 229.170281277377], [144.92717552581598, 227.7981407181389], [243.60341886968476, 192.78013334452734], [137.4983509959897, 188.3162817687354], [205.06525981451023, 281.5940642802978], [167.5923859503066, 280.47405607735044], [210.33652953942948, 364.14949611417967], [166.2433578123546, 365.5256694976605], [179.13819747258623, 431.76446213791627], [160.67742210911615, 436.7784536801852]]",ohp
"[[188.54600228291787, 136.70783850854252], [195.03048006561343, 132.42838189408587], [184.31204817647003, 131.98093713692964], [201.92939699811402, 138.56357447570676], [176.90597105918457, 137.22797391816138], [210.74189465655607, 180.15558556063013], [163.37847238766676, 178.83545147901762], [227.96372812156125, 228.95988258155617], [145.42414988400785, 227.49620961052466], [243.98217131838732, 192.88535375852842], [137.35445175250206, 184.30577295981425], [205.60585684191415, 281.3385519317183], [168.03415426345478, 280.1111007182861], [210.28345488708877, 364.4379736727836], [166.65064696834392, 365.2885375920056], [188.4875436334749, 432.09728307386945], [159.62003174541894, 436.44972749658535]]",ohp
"[[188.6706104397526, 137.03549205637276], [195.22468364660062, 132.73091766046142], [184.5492067555132, 132.22009172806375], [202.05874329049473, 138.84407765156516], [176.91527880155124, 137.0783729513569], [210.3996554432193, 180.7202569164506], [163.94708979402412, 178.11391259429362], [228.44626551606305, 228.74012880662377], [145.43194582457355, 227.37908710313192], [243.66084552852132, 193.20772145245527], [138.17604168041333, 184.44539107800523], [205.03001550131182, 281.6609463919721], [167.87415519821423, 280.9393956111028], [210.49961974368028, 365.2644767087116], [166.13292982201568, 366.19291202070315], [190.65148319870917, 431.4424443889309], [159.24121485926258, 436.96864082510905]]",ohp
"[[188.82048997462664, 137.06335530707346], [195.2173848657747, 132.78149195371697], [184.6906380445199, 132.34990482023005], [202.0833113089421, 138.5715250661616], [177.04014272551032, 137.14906331655143], [210.92586656122347, 180.63833014632957], [163.7508822082234, 178.70354107164792], [228.37237607912314, 228.92668812289804], [145.3863816053109, 224.953462081243], [243.4376797904096, 193.62182379264596], [137.61237604454502, 184.57010035207514], [205.82547405901175, 281.6035435254262], [167.70577529859642, 280.2176098813634], [210.68105578670384, 364.9835343668218], [166.54951244654626, 365.90673377168156], [189.08144877507138, 431.23324869080545], [159.58603801449718, 436.9022340635748]]",ohp
"[[189.00124397198525, 137.29551180484637], [195.34731853033054, 133.02154142773574], [184.84261724904275, 132.53031246627444], [201.96261450555372, 138.94297922971097], [177.07546238096242, 137.14609968934883], [210.36251865156973, 180.10147693499212], [163.4893717240395, 177.95743367280386], [228.26701786810546, 228.84910865038202], [145.54583753716673, 225.45904974431855], [243.38929420201546, 193.11890086612186], [137.2054552585816, 186.79835345294026], [205.5724341259677, 281.542206008816], [167.65666379750147, 280.29240094698395], [210.63594956903597, 363.6739189560349], [166.62185761512194, 365.39394880902495], [173.95401992322007, 431.14784378519676], [163.10394454646755, 436.42141219236254]]",ohp
"[[188.97391852618753, 137.5957992617157], [195.07674863581352, 133.17457257369205], [184.70934175899768, 132.79207338910095], [201.8668951462807, 138.65008919253916], [177.23189272652544, 137.41746513858408], [211.074523767166, 180.57030798739555], [163.60515343672026, 178.57931260011796], [228.48712134014298, 228.83183396036065], [146.5978979320883, 226.66653972157818], [243.22878843533522, 193.00190425960042], [136.78095618305485, 191.28353878267095], [206.61911399349603, 281.52127870650895], [168.11812494004343, 280.6751326562957], [210.20953422276742, 363.98542447794006], [167.10581452335984, 365.3221483537908], [172.64753964239745, 431.2773568714483], [162.30498480449845, 436.6033820749073]]",ohp
"[[188.77146199438528, 137.08605116965123], [195.0026093798219, 132.78142881740405], [184.6795766120641, 132.35516948412462], [201.751765986738, 138.5894059639215], [177.27138594629363, 137.4961412869967], [211.48694131577585, 180.12349868266847], [163.501344450794, 178.93488937504821], [228.4781065403548, 228.40285747313948], [146.23806035444295, 225.92469609948554], [243.7389675148312, 192.8960022956071], [137.34109436399973, 184.75212128891025], [206.52020597160484, 280.0345222568314], [168.10598244538178, 279.3632872139342], [210.28918089836898, 363.2963469519189], [166.84482263676094, 364.6243928375958], [174.7235339793247, 431.3717949167359], [162.69625794614925, 436.3829876429822]]",ohp
"[[188.9842324841791, 136.96391988940647], [195.07166501638054, 132.6402306184947], [184.6909889808068, 132.17561898013412], [201.76939607410074, 138.59460656211678], [177.24724767609595, 137.3834847908258], [211.19452613307138, 180.07983784665686], [163.80004947249955, 178.99857043228627], [228.99008392048478, 228.1361880272689], [146.3936996063423, 225.8174850638344], [243.59818654843528, 193.44411917387077], [137.25761564258727, 186.99821365102662], [206.07693577011014, 280.4726592716209], [168.26047805639413, 279.9395483893317], [210.32630975925503, 362.97573815264474], [166.85083712956515, 364.3578385117148], [181.6779273463386, 430.95572748204034], [160.73436499137642, 435.95156550655247]]",ohp
"[[188.46089924199666, 136.81217835995363], [194.81981469786837, 132.36349598037975], [184.6322160748583, 132.03932360403255], [201.59818501581523, 137.61634043497256], [177.02709562813172, 136.91636727902102], [211.3045615118903, 179.19524345477257], [163.25191400650883, 177.71615407075308], [229.8006956889575, 227.63753829527795], [144.20612240035916, 222.46991869317768], [244.0999025118822, 193.84767805959976], [139.33837735975112, 184.21479817983268], [205.84723904821828, 281.7308471505211], [167.78828349281994, 280.20167598605406], [210.81315752374408, 362.42939033032457], [166.93477608309962, 364.36898941309687], [196.87763098123912, 430.4488545395976], [158.99230387998966, 434.54788876174644]]",ohp
