keypoints,label
"[[217.5334040191714, 178.09966795161955], [222.17641798721283, 173.4610699318551], [210.93696269076978, 171.48393652791046], [227.60359809701012, 180.95584322162082], [200.90184947804948, 176.90162103537958], [244.17553027305684, 216.00348934562192], [190.08992466758048, 212.32221131513126], [257.78217077750924, 246.69770837573648], [174.98851367688727, 255.90645102106362], [269.0180136111571, 260.19074168373794], [167.79516367803245, 228.84155633295896], [231.82566268776162, 287.9416461793896], [195.3890432686915, 287.7295825188968], [244.83902389938768, 343.5750830446113], [177.59547164187362, 343.814092465597], [243.47035949294633, 406.15596791067145], [183.00969684941853, 403.1042938668614]]",squat
"[[214.55127533656892, 163.50615198052103], [220.79852018931305, 157.83679212701048], [209.36399388461996, 157.24997312264236], [230.56115355660168, 161.96078371852948], [201.09485861169574, 162.44065885484343], [242.92781397607374, 198.0114305341566], [189.745959521827, 199.55305669557404], [257.09838728399137, 246.07497986537751], [175.15066210296695, 245.7849895136272], [246.474914392166, 237.0703711083426], [177.92151821874037, 254.05254879513305], [230.16351077264164, 281.0482572369169], [194.6856450142335, 278.92802410958467], [243.8229017594748, 341.00028829118565], [180.5489048392758, 338.52114647688836], [243.1191634735298, 404.803476809464], [182.7968500260256, 401.4808839175409]]",squat
"[[215.47218965145754, 146.92920954460413], [221.45748634100457, 140.950011612224], [210.73038017923272, 139.20001031950954], [232.75289576880155, 147.20232323152857], [201.86316620039594, 145.938927815015], [247.88853730580416, 184.55822601635592], [189.8123905713246, 185.6983436616196], [268.59960164448825, 207.633854197861], [177.30159224194946, 227.57442329628802], [269.90417804638713, 191.5047386827687], [172.2300612752998, 241.36157937951992], [232.8850128949308, 273.50089505407766], [195.9388104892818, 270.07860998601774], [242.40815466010397, 334.99852535382627], [182.88176867669438, 332.7025092456668], [242.9240310018623, 404.1317064400275], [182.9526905210499, 402.27236222328617]]",squat
"[[216.6271526947339, 134.25720593042038], [222.81326226533824, 127.97959579499498], [210.81548520284483, 127.39686460356208], [230.7893941159556, 134.35628632250052], [200.6310749946166, 133.75014196810258], [240.91092266312756, 170.087119397899], [192.8627109329319, 171.29131662126886], [262.74080980344525, 210.97255199218245], [180.8874909446542, 213.86177475387987], [271.92152413905535, 174.29382934887545], [162.98245417105187, 187.60271429272055], [232.5877253268216, 264.72214576856015], [195.5859730496476, 264.791622603014], [242.87300446920733, 334.4871041184899], [182.35411911645204, 330.6993098615857], [242.44125964983587, 402.3752866812407], [181.18482022672086, 400.89326241903643]]",squat
"[[216.9957844978063, 122.28586470510757], [222.55442296145117, 115.72492048299239], [208.95538409385762, 115.13340547525958], [231.18828723435593, 121.1303048718744], [199.993244885407, 122.80314181797718], [240.6907398834546, 164.35815043855854], [188.75921193874305, 162.52971265519236], [262.862787920819, 207.07292864079784], [178.22690515656979, 212.55152934306378], [270.9550143775226, 170.90691647757612], [167.42940826376363, 174.88370169720878], [232.12871829090398, 260.73126832561536], [195.2944079456607, 259.43298597593565], [241.0250215669184, 331.98158012358414], [185.62167102234775, 329.68681022184063], [242.80704232610438, 401.65659444495697], [181.68178169742197, 400.15913369501953]]",squat
"[[218.25903616923057, 108.91153708317177], [225.1029118678674, 103.00579487410009], [210.7471259864601, 104.2433523586535], [231.9039193111745, 110.86876030523416], [201.60710861182264, 112.20978699206316], [244.29112115173976, 151.98736626987895], [187.674458953794, 152.52817494953499], [261.1288969829028, 192.1682427182267], [179.55675045814436, 206.14262678023437], [273.47480284201134, 154.2063810225584], [166.31637886989466, 167.36359692908624], [233.83274048628778, 254.09925306165542], [195.25510109883584, 253.43167013537118], [239.69030677652657, 329.7546150282862], [186.84288270756014, 327.68906724180357], [242.42020842934846, 401.8480542295936], [182.24009753760578, 399.91452738549754]]",squat
"[[217.67232423017032, 103.00193135307138], [224.25732543215685, 96.52303905843945], [210.85478511025158, 98.65760679304476], [232.50602616341843, 101.21440069591182], [201.2341290154725, 103.48108900312079], [244.45500443234513, 148.42654464150667], [190.81583637705464, 146.12939898040835], [257.8272760038316, 192.00958234108907], [177.62794018783094, 198.1969981332331], [271.9078346498295, 160.05404228480097], [167.12187084983145, 165.17417420964233], [234.38200001409297, 247.1844332133906], [196.67639851322295, 246.46225094547393], [239.0828206980303, 330.0053919675197], [190.13593895767434, 324.7971638820276], [242.0090588115605, 399.9873389821043], [182.13254052239498, 398.8378417219293]]",squat
"[[217.81725298590075, 100.28820244785159], [224.74301679218635, 93.79363605237553], [211.21094677899336, 94.08739996055556], [232.85931540099352, 98.50531432336186], [201.43987594671904, 98.2937400157635], [244.36235328721904, 143.26413902076516], [192.77760690066523, 143.60383642438543], [263.1493972889351, 179.20409815227168], [183.8976072918105, 196.44539445452781], [274.2879043745648, 148.80555880540624], [166.6264130023314, 164.22701551116182], [234.60257871235237, 247.31986983650194], [196.78742275912154, 246.0022587290425], [238.7493806668478, 329.0459019230706], [191.9514082077883, 324.9119096387201], [241.63046398678344, 400.37280234378494], [182.74521778130483, 399.28743471691615]]",squat
"[[216.8294872910466, 97.65797642808943], [223.8208984882569, 91.51543599404317], [210.24085974742866, 92.37683438957357], [231.96387699884588, 96.88018438969729], [200.92128195534625, 97.37573021910544], [243.48856654335705, 139.2334469142922], [191.56869236000364, 140.9194028303182], [260.954605070816, 177.9015773051494], [180.3184507294653, 192.29137624871458], [273.3255448807302, 148.44441959119388], [165.3576296233338, 161.95034683370292], [235.40031909942627, 243.0437359641347], [198.5941706476985, 243.05496691666127], [237.51334043649527, 328.27221975504983], [193.8639787527231, 323.67859362564565], [241.45660380563717, 399.29958775236804], [182.43432193684728, 398.73303407938715]]",squat
"[[216.72267973299088, 96.20800558593814], [223.48321648992274, 90.10918274243012], [209.95972409317747, 90.82528608008879], [232.1782990701481, 95.47372221203207], [200.76818885029974, 96.54262234416177], [242.98743448237622, 137.22252548360527], [192.1177465553839, 139.40575712683793], [260.0379991432238, 178.76686028779918], [178.5008416602121, 191.75917244750596], [273.7561813758961, 148.811467224248], [163.7438064801222, 160.43177315202425], [235.34582855795625, 243.2790159435629], [198.61545694097413, 242.17747749756876], [237.43906288781434, 328.40556612629405], [193.85252078209004, 323.55507495745303], [241.26598195573646, 400.68144262952273], [185.06192665338023, 393.34122505108684]]",squat
"[[216.1314938519452, 96.04733203404163], [223.1603670021105, 90.14091471872311], [209.07509103882091, 90.80763715716262], [231.87099610941328, 95.3490372259255], [200.07524526292718, 95.98799480469955], [241.28980398673775, 135.67221586025184], [190.62259935787463, 138.37604760627985], [260.85996726942165, 179.2503979498532], [177.66208906431456, 187.85918626368914], [272.83569433089355, 142.48749322554178], [162.70549976404394, 156.98214033289412], [235.34764123309924, 244.01857451440887], [199.18628458297675, 242.488815482094], [236.22168845297642, 327.2623748144836], [195.12732658465538, 323.1669998962022], [241.19472999334832, 399.62673038554044], [185.19728099481975, 392.6812130299527]]",squat
"[[214.9295311212044, 96.92712459643518], [222.0696520656657, 90.77060842216635], [207.83182340451438, 91.43953164748987], [231.19246017908108, 95.80168877718603], [199.33699824210265, 96.1284478835901], [241.2823510516954, 136.598898318602], [189.96670538571175, 139.5616957650611], [259.516064193789, 181.78057720160535], [175.41548615929491, 187.999443799691], [272.42212285618774, 145.1915058921132], [159.44984747317628, 153.3193449468474], [234.50369919164265, 245.16638004358495], [197.928102125497, 244.23140845031105], [235.01212259835862, 325.24407430398986], [194.7814218715422, 323.00214807109876], [241.0572516942966, 399.81861768789946], [185.219286880969, 392.7919463159637]]",squat
"[[213.57793867464127, 96.7044411478816], [220.80942895457056, 90.57055986844577], [207.60772431466785, 90.99584111552724], [230.2090623522499, 95.97014240812116], [199.24837518134882, 95.14804689403384], [239.1472670739505, 136.6911588736235], [189.3232428854072, 138.98525366912017], [259.07888134898866, 177.42265435613368], [177.08015937567254, 188.04220052865836], [271.9486300018374, 140.77802259560187], [160.38883203280443, 156.4000341847632], [233.67369819331816, 246.06723150939308], [197.55185889602947, 244.75806864780103], [235.1470390129486, 326.949073470308], [193.37325383620552, 325.04119149364703], [241.53750255053356, 399.0390171875825], [183.25824598760468, 398.7584712599519]]",squat
"[[212.69043468388105, 95.028978375536], [219.49522906678135, 89.08903276598132], [207.15274136676115, 89.62581261775598], [229.62998699497533, 94.9195447434011], [199.19720143389554, 93.98122636791079], [238.8690464709752, 135.21051654696714], [188.14011175270636, 137.14081730515448], [257.8202394338755, 177.0460402395522], [178.3148503848768, 188.12064965896448], [271.3644494633665, 143.1575346885253], [161.03920173248483, 155.93052901745835], [234.03272261986368, 245.32509742308557], [197.5614799035562, 244.72610965340155], [234.94241639135288, 326.82102831882156], [193.32822543915495, 325.968563432753], [241.3099372213447, 400.62779597086126], [182.73622231275277, 399.32652099712476]]",squat
"[[212.79088771764555, 94.85346116048136], [219.27630232178498, 88.56454262366663], [207.17580700118924, 88.95694689046816], [229.4406858650414, 94.04297925826171], [199.04658879906623, 93.11916823198791], [238.60910726931886, 134.05772882538872], [187.4066638351726, 135.7492334877379], [256.11239907151696, 177.76939626047368], [177.27963790576325, 186.95235698485823], [271.200493318871, 141.02176073435191], [158.94569428695712, 152.7241193331205], [233.33560168867052, 244.0184882673553], [196.73873481036722, 243.19337757610236], [235.7142774577944, 328.8846070454175], [193.42869235175564, 326.92111058939025], [241.09230814753354, 401.99625715148676], [182.8492119009926, 399.2406188001132]]",squat
"[[212.51529368442212, 93.85723482794177], [218.8599858115468, 87.27233672588135], [206.77386153016914, 87.65178708177595], [229.16681702072557, 92.68442756668694], [198.39953050296174, 91.67497817295258], [238.86069488128854, 133.12006460235546], [187.12799960511143, 135.03025351343928], [256.07748487635115, 177.94938791318646], [176.78944930713044, 185.55301341098462], [271.20720026646734, 140.8983005555405], [158.80550713648174, 152.30371352292892], [232.84924202264634, 243.72387824583947], [195.9103767192785, 243.35808863015285], [235.3590216309514, 328.41452441939197], [192.79227930889806, 326.0868354051872], [241.5051727929383, 400.49601728851735], [182.98634471615736, 398.8982183769686]]",squat
"[[212.28369952735187, 93.35692360098794], [218.52944843982215, 86.6983100431129], [206.54314173977986, 87.19478079781959], [229.03791410759433, 92.15593734550873], [198.431191226301, 91.50913847211493], [238.9103141990868, 132.90348709435077], [187.8582385374454, 135.28387189654947], [256.2879683322074, 178.48236397249536], [176.82722353390002, 185.32364383308902], [271.1731812562368, 141.29498941734775], [158.19911996440928, 151.81346346087864], [232.69857027860294, 243.44084019968267], [196.24164719095845, 243.30641871430524], [235.3170721050112, 329.2188143779731], [192.81878292932333, 327.05102244434636], [241.06146144272137, 399.7100233536005], [182.94208312480714, 399.13519553205083]]",squat
"[[212.77739154078114, 93.73414491665339], [219.03136762908494, 87.045356290504], [206.8230664655721, 87.70747095532329], [228.9373961407033, 92.31408123167043], [198.29381875337535, 92.0559651142842], [239.10705265037237, 133.1014454000767], [187.5451091917042, 135.73414644927345], [256.2343623187091, 177.97441145486496], [177.11432907041046, 186.2753195970817], [271.03058017960706, 141.56143085376638], [157.47680485620322, 150.96150713502246], [232.67626785624796, 243.1756126657593], [196.18063458781728, 242.7248469013682], [235.68801399080274, 329.36749165866087], [192.93103693924428, 327.2622047987401], [241.68462614507538, 401.0402915879248], [182.81109665139056, 399.6155980718855]]",squat
"[[212.98794141678206, 94.46652912052654], [219.38006744067536, 88.0825276682134], [207.03150774981526, 88.7473219397658], [229.27091746221214, 93.55630200518888], [198.61388187894207, 93.18112633084557], [238.39193669277518, 133.79809954310159], [187.2532432143753, 136.1236711053987], [256.0269213020182, 177.77734288554677], [177.19380919997758, 186.39062992500416], [271.5299872995167, 142.23978673098242], [159.2837688580868, 155.39236921282668], [232.38094978173905, 245.3986413761385], [195.49877777416842, 244.65953485881465], [236.08194220338692, 329.7049781141063], [191.69520489143483, 328.29682891433305], [241.94222527581294, 401.0054548416217], [182.5746270574304, 400.1858528091605]]",squat
"[[212.84553266116836, 96.8986097839419], [219.53245507952082, 89.9014155730884], [206.67100696206836, 91.02012412215964], [228.85731252959764, 95.78175554652225], [197.89530296583433, 95.52038236368223], [237.0097275335427, 137.50829518213095], [188.91210020703735, 138.97444304706153], [255.94424904012385, 184.11698014225632], [179.89613162256825, 191.5496005337848], [270.2313421174048, 146.82692053907874], [162.04932424977517, 159.88255191493678], [230.44080149359118, 248.8357272316661], [193.72882119335407, 247.59702028207127], [237.00955206539925, 331.26870881990686], [189.80847872220554, 328.65599510327695], [241.84139949616178, 399.871129627783], [181.7321618728479, 399.4375053413693]]",squat
